Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1949-12-20,27-037,SYR,@,WAT,W (+25),,,4,,,6,8,.750,,,,14,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
22,22,1949-12-21,27-038,SYR,@,TRI,W (+12),,,1,,,1,3,.333,,,,3,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
23,23,1949-12-22,27-039,SYR,@,SHE,W (+9),,,1,3,.333,1,2,.500,,0,2,3,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
24,24,1949-12-25,27-042,SYR,,AND,W (+6),,,0,,,2,3,.667,,,2,2,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
25,25,1949-12-28,27-045,SYR,@,WSC,L (-2),,,2,,,4,6,.667,,,,8,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
26,26,1949-12-29,27-046,SYR,,PHW,W (+2),,,1,5,.200,2,2,1.000,,0,1,4,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
27,27,1950-01-01,27-049,SYR,,WSC,W (+6),,,1,,,1,1,1.000,,,2,3,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
28,28,1950-01-05,27-053,SYR,,TRI,W (+9),,,5,,,5,6,.833,,,,15,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
29,29,1950-01-08,27-056,SYR,,WAT,W (+16),,,2,,,1,2,.500,,,,5,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
30,30,1950-01-10,27-058,SYR,@,WAT,L (-2),,,0,,,0,2,.000,,,,0,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
31,31,1950-01-11,27-059,SYR,@,MNL,L (-10),,,3,8,.375,4,4,1.000,,1,6,10,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
32,32,1950-01-12,27-060,SYR,@,FTW,W (+2),,,2,,,4,6,.667,,,,8,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
33,33,1950-01-15,27-063,SYR,,INO,W (+13),,,4,,,3,3,1.000,,,,11,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
34,34,1950-01-19,27-067,SYR,,DNN,W (+21),,,4,,,3,6,.500,,,,11,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
35,35,1950-01-22,27-070,SYR,,AND,L (-2),,,4,,,7,8,.875,,,,15,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
36,36,1950-01-26,27-074,SYR,,ROC,W (+4),,,2,,,7,12,.583,,,,11,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
37,37,1950-01-29,27-077,SYR,,SHE,W (+15),,,4,,,8,11,.727,,,,16,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
38,38,1950-01-30,27-078,SYR,,INO,W (+16),,,4,,,1,3,.333,,,,9,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
39,39,1950-02-01,27-080,SYR,@,TRI,L (-8),,,1,,,4,5,.800,,,,6,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
40,40,1950-02-02,27-081,SYR,@,INO,W (+6),,,4,,,8,13,.615,,,,16,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
41,41,1950-02-03,27-082,SYR,,WAT,W (+24),,,2,,,6,9,.667,,,,10,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
42,42,1950-02-05,27-084,SYR,,BLB,W (+9),,,5,,,4,4,1.000,,,5,14,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
43,43,1950-02-08,27-087,SYR,,SHE,W (+25),,,5,,,6,7,.857,,,3,16,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
44,44,1950-02-11,27-090,SYR,@,BLB,W (+1),,,4,,,0,1,.000,,,,8,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
45,45,1950-02-12,27-091,SYR,,WAT,W (+4),,,7,,,5,7,.714,,,4,19,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
46,46,1950-02-16,27-095,SYR,,TRI,W (+31),,,2,,,3,4,.750,,,,7,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
47,47,1950-02-19,27-098,SYR,,INO,W (+4),,,2,,,4,8,.500,,,,8,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
48,48,1950-02-21,27-100,SYR,@,DNN,L (-11),,,8,,,5,7,.714,,,,21,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
49,49,1950-02-23,27-102,SYR,@,DNN,W (+28),,,4,,,4,5,.800,,,,12,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
50,50,1950-02-24,27-103,SYR,,INO,W (+5),,,6,,,7,9,.778,,,,19,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
51,51,1950-02-26,27-105,SYR,,CHS,W (+9),,,1,,,2,3,.667,,,,4,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
52,52,1950-02-27,27-106,SYR,@,AND,L (-24),,,1,,,2,2,1.000,,,,4,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
53,53,1950-02-28,27-107,SYR,@,INO,L (-38),,,3,,,2,6,.333,,,,8,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
54,54,1950-03-01,27-108,SYR,@,WAT,W (+21),,,6,,,6,7,.857,,,,18,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
55,55,1950-03-02,27-109,SYR,@,SHE,L (-10),,,1,,,3,6,.500,,,,5,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
56,56,1950-03-05,27-112,SYR,,MNL,W (+9),,,0,,,0,0,,,,1,0,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
57,57,1950-03-09,27-116,SYR,,STB,W (+11),,,0,,,0,1,.000,,,,0,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
58,58,1950-03-12,27-119,SYR,,BOS,W (+24),,,5,,,3,8,.375,,,,13,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
59,59,1950-03-14,27-121,SYR,@,INO,L (-3),,,9,,,2,3,.667,,,,20,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
60,60,1950-03-16,27-123,SYR,@,SHE,W (+13),,,2,,,4,6,.667,,,,8,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
61,61,1950-03-18,27-125,SYR,@,TRI,W (+1),,,1,7,.143,2,5,.400,,,2,4,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
62,62,1950-03-19,27-126,SYR,,AND,W (+5),,,2,,,6,9,.667,,,,10,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
