Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1967-11-14,24-157,SDR,@,NYK,L (-13),,,5,,,4,6,.667,,,0,14,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
12,12,1967-11-15,24-158,SDR,,NYK,W (+14),,,1,,,4,4,1.000,,,3,6,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
13,13,1967-11-16,24-159,SDR,,CHI,W (+8),,42:00,7,17,.412,8,8,1.000,7,9,2,22,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
14,14,1967-11-17,24-160,SDR,@,SEA,L (-6),,,2,9,.222,1,2,.500,4,3,1,5,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
15,15,1967-11-18,24-161,SDR,,SFW,L (-18),,16:00,3,9,.333,4,5,.800,6,1,2,10,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
16,16,1967-11-21,24-164,SDR,,BOS,L (-7),,27:00,4,11,.364,6,6,1.000,6,2,3,14,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
17,17,1967-11-22,24-165,SDR,@,BOS,L (-14),,36:00,10,17,.588,1,1,1.000,6,4,3,21,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
18,18,1967-11-23,24-166,SDR,@,PHI,L (-11),,34:00,4,10,.400,7,9,.778,5,4,4,15,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
19,19,1967-11-24,24-167,SDR,@,DET,L (-8),,,7,,,3,3,1.000,,,3,17,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
20,20,1967-11-25,24-168,SDR,@,STL,L (-1),,31:00,7,15,.467,2,3,.667,1,4,2,16,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
21,21,1967-11-30,24-173,SDR,,STL,L (-42),,,0,,,0,0,,,,0,0,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
22,22,1967-12-02,24-175,SDR,,SFW,W (+24),,41:00,9,20,.450,2,2,1.000,3,4,0,20,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
23,23,1967-12-05,24-178,SDR,,DET,L (-1),,,6,,,4,4,1.000,,,3,16,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
24,24,1967-12-07,24-180,SDR,@,CHI,W (+10),,40:00,7,14,.500,4,4,1.000,4,1,0,18,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
25,25,1967-12-08,24-181,SDR,@,SFW,W (+30),,36:00,6,19,.316,1,2,.500,8,2,3,13,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
26,26,1967-12-09,24-182,SDR,,LAL,L (-18),,,2,,,0,0,,,,1,4,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
27,27,1967-12-12,24-185,SDR,,CHI,W (+14),,38:00,13,18,.722,1,2,.500,3,4,3,27,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
28,28,1967-12-15,24-188,SDR,,BOS,L (-13),,36:00,9,17,.529,2,2,1.000,5,5,2,20,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
29,29,1967-12-16,24-189,SDR,@,NYK,L (-24),,32:00,5,12,.417,2,2,1.000,2,5,2,12,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
30,30,1967-12-17,24-190,SDR,,DET,W (+2),,,8,,,2,2,1.000,,,3,18,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
31,31,1967-12-20,24-193,SDR,,BOS,L (-10),,,8,,,0,0,,,,,16,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
32,32,1967-12-22,24-195,SDR,@,SFW,L (-6),,34:00,6,13,.462,2,3,.667,1,3,2,14,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
33,33,1967-12-23,24-196,SDR,,DET,L (-4),,,10,,,3,3,1.000,,,,23,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
34,34,1967-12-25,24-198,SDR,,LAL,W (+3),,,7,,,1,1,1.000,,,0,15,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
35,35,1967-12-31,24-204,SDR,@,LAL,L (-29),,,2,7,.286,1,2,.500,1,1,1,5,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
36,36,1968-01-03,24-207,SDR,,STL,W (+2),,38:00,5,13,.385,2,3,.667,2,0,2,12,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
37,37,1968-01-06,24-210,SDR,,SEA,L (-18),,,6,,,0,0,,2,0,0,12,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
38,38,1968-01-09,24-213,SDR,,NYK,L (-13),,39:00,4,7,.571,4,4,1.000,7,4,4,12,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
39,39,1968-01-10,24-214,SDR,,DET,W (+4),,,6,,,0,0,,,,,12,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
40,40,1968-01-12,24-216,SDR,@,STL,L (-22),,24:00,1,6,.167,3,3,1.000,2,1,2,5,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
41,41,1968-01-13,24-217,SDR,@,CIN,L (-6),,,8,16,.500,2,3,.667,3,4,3,18,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
42,42,1968-01-16,24-220,SDR,@,CHI,L (-13),,,8,,,0,0,,,,0,16,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
43,43,1968-01-17,24-221,SDR,,CHI,W (+6),,45:00,13,24,.542,2,3,.667,2,1,2,28,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
44,44,1968-01-18,24-222,SDR,,CIN,L (-3),,,4,15,.267,2,2,1.000,4,,3,10,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
45,45,1968-01-21,24-225,SDR,@,BOS,L (-27),,30:00,7,15,.467,2,2,1.000,1,3,2,16,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
46,46,1968-01-25,24-229,SDR,,BAL,L (-14),,24:00,3,10,.300,1,1,1.000,3,3,3,7,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
47,47,1968-02-01,24-236,SDR,,SFW,L (-14),,26:00,1,5,.200,4,4,1.000,3,5,2,6,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
48,48,1968-02-02,24-237,SDR,@,SFW,L (-6),,16:00,1,3,.333,0,0,,1,3,4,2,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
49,49,1968-02-03,24-238,SDR,@,LAL,L (-11),,,1,4,.250,0,0,,2,0,0,2,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
50,50,1968-02-05,24-240,SDR,,BAL,L (-13),,19:00,0,5,.000,2,2,1.000,1,1,1,2,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
51,51,1968-02-06,24-241,SDR,,DET,L (-27),,28:00,7,13,.538,5,7,.714,1,4,2,19,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
52,52,1968-02-07,24-242,SDR,,PHI,L (-22),,31:00,5,10,.500,1,4,.250,4,1,1,11,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
53,53,1968-02-08,24-243,SDR,,BAL,L (-4),,26:00,2,11,.182,3,4,.750,5,1,2,7,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
54,54,1968-02-10,24-245,SDR,,CIN,L (-2),,,3,10,.300,2,2,1.000,3,,3,8,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
55,55,1968-02-11,24-246,SDR,@,BAL,L (-20),,26:00,4,8,.500,3,3,1.000,3,1,2,11,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
56,56,1968-02-13,24-248,SDR,@,CHI,L (-12),,,4,,,1,1,1.000,,,,9,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
57,57,1968-02-14,24-249,SDR,@,NYK,L (-12),,32:00,3,8,.375,4,5,.800,2,6,1,10,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
58,58,1968-02-15,24-250,SDR,,SFW,L (-20),,35:00,8,19,.421,0,0,,4,4,2,16,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
59,59,1968-02-16,24-251,SDR,,PHI,L (-16),,24:00,3,11,.273,0,0,,4,1,2,6,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
60,60,1968-02-18,24-253,SDR,,PHI,W (+5),,21:00,3,12,.250,2,2,1.000,4,2,1,8,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
61,61,1968-02-23,24-258,SDR,,SEA,L (-5),,,1,3,.333,0,0,,4,3,2,2,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
62,62,1968-03-13,24-277,SDR,,BOS,L (-26),,,8,16,.500,0,0,,,,2,16,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
63,63,1968-03-17,24-281,SDR,,CHI,L (-8),,25:00,3,7,.429,3,3,1.000,1,8,0,9,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
64,64,1968-03-19,24-283,SDR,@,LAL,L (-12),,,1,3,.333,4,4,1.000,1,0,1,6,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
65,65,1968-03-20,24-284,SDR,,CHI,L (-9),,24:00,6,14,.429,1,1,1.000,5,0,1,13,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
