Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2013-01-18,26-255,WAS,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
13,,2013-01-19,26-256,WAS,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
14,,2013-01-21,26-258,WAS,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
15,,2013-01-23,26-260,WAS,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
16,12,2013-01-25,26-262,WAS,,MIN,W (+13),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
17,13,2013-01-26,26-263,WAS,,CHI,W (+13),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
18,14,2013-01-28,26-265,WAS,,SAC,L (-2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
19,15,2013-01-30,26-267,WAS,@,PHI,L (-8),1,20:07,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,1,0,2,2,4.6,-9,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
20,16,2013-02-01,26-269,WAS,@,MEM,L (-9),1,17:50,2,5,.400,0,2,.000,0,0,,0,0,0,1,3,0,0,0,4,5.0,-1,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
21,17,2013-02-02,26-270,WAS,@,SAS,L (-10),1,10:52,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-13,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
22,18,2013-02-04,26-272,WAS,,LAC,W (+8),1,36:56,7,12,.583,0,0,,1,2,.500,0,3,3,2,3,3,2,2,15,13.6,+5,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
23,19,2013-02-06,26-274,WAS,,NYK,W (+10),1,16:36,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,4,1.3,+7,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
24,20,2013-02-08,26-276,WAS,,BRK,W (+15),1,16:16,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,0,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
25,21,2013-02-11,26-279,WAS,@,MIL,W (+12),1,11:44,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5,-15,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
26,22,2013-02-13,26-281,WAS,@,DET,L (-11),1,13:32,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,2,4,0.9,+3,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
27,,2013-02-19,26-287,WAS,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
28,23,2013-02-22,26-290,WAS,,DEN,W (+6),0,1:47,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+6,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
29,24,2013-02-23,26-291,WAS,,HOU,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
30,25,2013-02-25,26-293,WAS,@,TOR,W (+6),0,0:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
31,,2013-02-27,26-295,WAS,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
32,26,2013-03-01,26-297,WAS,,NYK,L (-8),0,11:06,1,2,.500,0,0,,0,0,,1,1,2,3,1,0,1,0,2,4.1,-8,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
33,27,2013-03-03,26-299,WAS,,PHI,W (+3),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
34,28,2013-03-06,26-302,WAS,@,MIN,L (-5),0,5:51,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-6,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
35,29,2013-03-08,26-304,WAS,@,BRK,L (-17),0,23:40,1,5,.200,0,1,.000,0,0,,1,3,4,1,2,0,0,5,2,1.2,+6,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
36,30,2013-03-09,26-305,WAS,,CHA,W (+17),1,23:02,1,4,.250,0,0,,0,0,,0,4,4,4,0,0,2,5,2,-0.4,+12,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
37,31,2013-03-12,26-308,WAS,@,CLE,L (-5),1,21:06,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,-6,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
38,32,2013-03-13,26-309,WAS,,MIL,W (+13),1,41:09,6,7,.857,0,0,,1,1,1.000,1,2,3,4,0,0,2,1,13,12.2,+19,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
39,33,2013-03-15,26-311,WAS,,NOH,W (+9),1,44:57,4,5,.800,0,0,,2,3,.667,0,2,2,5,1,0,0,0,10,12.8,+13,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
40,34,2013-03-16,26-312,WAS,,PHO,W (+22),1,35:40,4,10,.400,3,4,.750,0,0,,1,2,3,4,2,0,4,3,11,6.5,+15,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
41,35,2013-03-18,26-314,WAS,@,CHA,L (-5),1,28:02,6,8,.750,2,2,1.000,3,4,.750,2,3,5,3,2,1,2,1,17,18.1,+6,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
42,36,2013-03-20,26-316,WAS,@,PHO,W (+9),1,27:31,0,4,.000,0,1,.000,0,0,,0,3,3,3,2,0,2,2,0,-0.6,+13,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
43,37,2013-03-22,26-318,WAS,@,LAL,W (+3),1,36:17,4,8,.500,2,3,.667,0,0,,1,5,6,2,2,1,0,3,10,11.1,-2,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
44,38,2013-03-23,26-319,WAS,@,GSW,L (-9),1,42:37,4,10,.400,1,2,.500,0,0,,0,3,3,6,2,0,5,3,9,4.5,-8,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
45,39,2013-03-25,26-321,WAS,,MEM,W (+13),1,34:45,3,8,.375,1,3,.333,0,0,,0,1,1,3,2,0,2,3,7,3.8,+5,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
46,40,2013-03-27,26-323,WAS,@,OKC,L (-23),1,38:32,5,11,.455,2,6,.333,1,2,.500,0,1,1,2,4,0,4,4,13,7.0,-23,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
47,41,2013-03-29,26-325,WAS,@,ORL,L (-5),1,34:59,2,9,.222,1,6,.167,2,2,1.000,2,2,4,3,0,0,0,1,7,5.2,+6,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
48,42,2013-03-31,26-327,WAS,,TOR,W (+17),1,12:51,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
49,43,2013-04-02,26-329,WAS,,CHI,W (+4),1,13:53,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,2,1.2,-10,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
50,44,2013-04-03,26-330,WAS,@,TOR,L (-10),1,15:56,0,2,.000,0,0,,0,0,,0,2,2,1,2,0,0,1,0,1.5,-11,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
51,45,2013-04-06,26-333,WAS,,IND,W (+19),1,29:53,3,4,.750,2,3,.667,0,0,,0,5,5,0,1,1,0,3,8,8.4,+12,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
52,46,2013-04-07,26-334,WAS,@,BOS,L (-11),1,24:00,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,2,0,1,7,7.7,-6,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
53,47,2013-04-09,26-336,WAS,@,NYK,L (-21),1,30:19,2,5,.400,1,2,.500,2,4,.500,0,2,2,3,0,0,0,4,7,4.6,+4,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
54,48,2013-04-10,26-337,WAS,,MIA,L (-5),1,31:24,3,10,.300,2,6,.333,0,0,,0,3,3,2,3,0,4,3,8,2.3,-13,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
55,49,2013-04-12,26-339,WAS,,PHI,L (-11),1,30:51,3,6,.500,1,2,.500,1,1,1.000,2,3,5,2,2,1,1,0,8,10.4,-5,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
56,50,2013-04-15,26-342,WAS,@,BRK,L (-5),1,39:00,6,11,.545,0,2,.000,2,2,1.000,2,0,2,2,1,0,3,4,14,7.9,+5,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
57,51,2013-04-17,26-344,WAS,@,CHI,L (-3),1,36:07,2,11,.182,2,5,.400,0,0,,1,1,2,5,3,0,2,2,6,3.8,-9,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
