Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,6,2006-11-29,22-131,LAC,,MEM,W (+15),0,9:09,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.9,+2,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
15,,2006-12-02,22-134,LAC,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
16,7,2006-12-03,22-135,LAC,,ORL,W (+25),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
17,,2006-12-05,22-137,LAC,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
18,8,2006-12-08,22-140,LAC,@,SAS,L (-29),0,6:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
19,9,2006-12-09,22-141,LAC,@,MEM,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
20,10,2006-12-11,22-143,LAC,,SAS,L (-22),0,22:34,7,10,.700,0,0,,1,1,1.000,3,3,6,1,1,0,2,1,15,13.1,-12,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
21,11,2006-12-13,22-145,LAC,,UTA,L (-19),0,6:42,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-8,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
22,,2006-12-15,22-147,LAC,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
23,,2006-12-17,22-149,LAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
24,12,2006-12-20,22-152,LAC,,TOR,L (-2),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
25,13,2006-12-22,22-154,LAC,@,DAL,L (-32),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,1,1,0,-0.1,+6,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
26,,2006-12-23,22-155,LAC,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
27,,2006-12-26,22-158,LAC,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
28,14,2006-12-27,22-159,LAC,,BOS,W (+23),0,4:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
29,,2006-12-29,22-161,LAC,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
30,,2006-12-31,22-163,LAC,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
31,,2007-01-02,22-165,LAC,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
32,,2007-01-03,22-166,LAC,@,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
33,15,2007-01-05,22-168,LAC,@,WAS,L (-11),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
34,,2007-01-06,22-169,LAC,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
35,,2007-01-08,22-171,LAC,@,NOK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
36,,2007-01-10,22-173,LAC,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
37,16,2007-01-13,22-176,LAC,,CLE,L (-12),0,3:04,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+3,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
38,,2007-01-15,22-178,LAC,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
39,,2007-01-17,22-180,LAC,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
40,17,2007-01-20,22-183,LAC,,MEM,W (+21),0,15:59,1,4,.250,0,0,,0,0,,2,4,6,1,1,1,0,2,2,3.8,+7,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
41,18,2007-01-23,22-186,LAC,,MIL,W (+19),0,7:32,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,1,2,2.9,-2,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
42,,2007-01-25,22-188,LAC,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
43,,2007-01-27,22-190,LAC,,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
44,19,2007-01-28,22-191,LAC,@,SEA,W (+22),0,13:45,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-12,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
45,,2007-01-31,22-194,LAC,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
46,,2007-02-02,22-196,LAC,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
47,20,2007-02-04,22-198,LAC,@,TOR,L (-12),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
48,21,2007-02-06,22-200,LAC,@,NYK,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
49,22,2007-02-07,22-201,LAC,@,CLE,L (-17),0,0:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
50,,2007-02-09,22-203,LAC,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
51,,2007-02-11,22-205,LAC,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
52,23,2007-02-12,22-206,LAC,@,DET,L (-18),0,12:18,0,4,.000,0,0,,2,4,.500,4,3,7,0,0,1,0,2,2,2.0,+2,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
53,,2007-02-14,22-208,LAC,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
54,24,2007-02-20,22-214,LAC,,PHO,L (-25),0,6:12,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1.6,+1,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
55,,2007-02-24,22-218,LAC,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
56,,2007-02-26,22-220,LAC,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
57,,2007-02-28,22-222,LAC,,SEA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
58,,2007-03-01,22-223,LAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
59,25,2007-03-03,22-225,LAC,,IND,W (+23),0,6:02,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,4,2,1.4,-6,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
60,26,2007-03-05,22-227,LAC,,SAS,L (-14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
61,,2007-03-09,22-231,LAC,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
62,27,2007-03-11,22-233,LAC,,DET,L (-18),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
63,,2007-03-13,22-235,LAC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
64,,2007-03-14,22-236,LAC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
65,,2007-03-18,22-240,LAC,@,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
66,,2007-03-20,22-242,LAC,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
67,,2007-03-21,22-243,LAC,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
68,28,2007-03-23,22-245,LAC,,UTA,W (+32),0,8:23,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,6,1.1,0,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
69,,2007-03-24,22-246,LAC,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
70,,2007-03-28,22-250,LAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
71,29,2007-03-30,22-252,LAC,@,SAC,W (+4),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
72,30,2007-03-31,22-253,LAC,@,POR,W (+13),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
73,,2007-04-04,22-257,LAC,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
74,,2007-04-07,22-260,LAC,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
75,,2007-04-09,22-262,LAC,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
76,,2007-04-10,22-263,LAC,@,NOK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
77,,2007-04-12,22-265,LAC,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
78,31,2007-04-13,22-266,LAC,,POR,W (+18),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
