Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1985-01-15,29-322,UTA,@,SAS,L (-20),1,36:00,7,15,.467,0,0,,7,9,.778,1,1,2,2,0,0,4,1,21,10.5,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
29,29,1985-01-16,29-323,UTA,,WSB,L (-2),1,38:00,5,14,.357,0,0,,12,13,.923,2,5,7,5,0,0,1,2,22,18.4,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
30,30,1985-01-18,29-325,UTA,,POR,W (+5),1,41:00,14,20,.700,0,0,,14,16,.875,2,4,6,3,0,0,6,4,42,29.9,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
31,31,1985-01-19,29-326,UTA,@,HOU,L (-25),1,37:00,7,14,.500,0,0,,2,4,.500,2,5,7,2,1,0,1,1,16,12.1,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
32,32,1985-01-22,29-329,UTA,,NJN,W (+3),1,42:00,14,24,.583,0,0,,7,8,.875,4,1,5,2,1,0,6,2,35,22.1,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
33,33,1985-01-24,29-331,UTA,,CLE,L (-1),1,43:00,9,14,.643,0,0,,11,12,.917,1,3,4,4,1,0,5,3,29,21.6,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
34,34,1985-01-26,29-333,UTA,,LAL,W (+13),1,39:00,7,11,.636,0,0,,17,19,.895,1,2,3,3,1,0,6,4,31,22.1,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
35,35,1985-01-28,29-335,UTA,,DEN,L (-4),1,41:00,9,18,.500,0,0,,10,10,1.000,4,4,8,3,1,1,6,3,28,19.6,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
36,36,1985-02-02,29-340,UTA,,SAS,W (+1),1,34:00,10,17,.588,0,0,,0,0,,6,5,11,3,0,0,5,3,20,13.7,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
37,37,1985-02-05,29-343,UTA,@,POR,L (-20),1,34:00,7,11,.636,0,0,,8,14,.571,2,0,2,4,0,0,3,3,22,14.7,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
38,38,1985-02-07,29-345,UTA,@,KCK,W (+18),1,41:00,11,24,.458,0,0,,12,14,.857,6,2,8,7,1,0,1,4,34,28.9,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
39,39,1985-02-12,29-350,UTA,@,GSW,W (+12),1,33:00,14,23,.609,0,0,,7,7,1.000,1,1,2,2,0,0,3,2,35,23.1,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
40,40,1985-03-15,30-015,UTA,,KCK,W (+3),0,24:00,5,10,.500,0,0,,6,6,1.000,2,1,3,1,1,0,1,0,16,13.4,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
41,41,1985-03-17,30-017,UTA,@,KCK,L (-6),0,34:00,10,17,.588,0,0,,7,9,.778,1,7,8,4,0,0,2,2,27,21.1,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
42,42,1985-03-18,30-018,UTA,,GSW,W (+11),0,25:00,12,17,.706,0,0,,11,13,.846,1,2,3,1,2,0,3,2,35,27.3,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
43,43,1985-03-20,30-020,UTA,@,LAC,L (-11),0,34:00,7,18,.389,0,0,,3,3,1.000,2,5,7,5,0,0,1,1,17,12.2,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
44,44,1985-03-22,30-022,UTA,@,SEA,W (+25),1,35:00,11,15,.733,0,0,,5,6,.833,2,7,9,1,1,0,1,2,27,23.9,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
45,45,1985-03-24,30-024,UTA,,CHI,W (+18),1,41:00,13,22,.591,0,0,,3,3,1.000,3,4,7,6,2,0,1,3,29,26.1,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
46,46,1985-03-26,30-026,UTA,@,DEN,L (-15),1,33:00,5,13,.385,0,0,,6,6,1.000,0,3,3,3,1,0,3,2,16,9.1,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
47,47,1985-03-27,30-027,UTA,,DAL,W (+15),1,34:00,9,19,.474,0,0,,7,9,.778,1,1,2,1,1,1,2,5,25,13.9,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
48,48,1985-03-29,30-029,UTA,,SAS,W (+5),1,38:00,7,15,.467,0,0,,13,13,1.000,4,10,14,3,0,0,7,2,27,19.4,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
49,49,1985-03-30,30-030,UTA,@,HOU,L (-10),1,26:00,5,12,.417,0,0,,2,2,1.000,2,0,2,5,0,0,4,2,12,5.7,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
50,50,1985-04-04,30-035,UTA,,SEA,L (-1),1,40:00,11,21,.524,0,0,,12,13,.923,1,5,6,2,2,0,3,4,34,24.3,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
51,51,1985-04-06,30-037,UTA,,PHO,W (+11),1,35:00,9,26,.346,0,0,,10,15,.667,13,4,17,3,2,0,1,0,28,24.8,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
52,52,1985-04-09,30-040,UTA,,LAC,W (+19),1,41:00,11,22,.500,0,0,,12,14,.857,5,4,9,4,4,1,4,2,34,29.6,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
53,53,1985-04-11,30-042,UTA,,POR,W (+38),1,31:00,10,17,.588,0,0,,3,3,1.000,1,5,6,5,1,0,2,2,23,19.0,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
54,54,1985-04-12,30-043,UTA,@,PHO,L (-4),1,31:00,4,17,.235,0,0,,3,4,.750,4,4,8,3,1,0,4,1,11,3.0,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
55,55,1985-04-14,30-045,UTA,@,SAS,W (+2),1,35:00,6,14,.429,0,0,,11,13,.846,3,2,5,6,1,0,4,5,23,16.7,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
