Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1983-12-17,25-098,DET,,BOS,L (-14),0,14:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,2,0,0,4,6.4,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
24,24,1983-12-20,25-101,DET,,DAL,W (+12),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
25,25,1983-12-21,25-102,DET,@,CLE,W (+7),0,13:00,0,3,.000,0,0,,0,0,,3,3,6,1,0,1,1,3,0,0.1,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
26,26,1983-12-23,25-104,DET,,PHI,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
27,27,1983-12-27,25-108,DET,,POR,W (+40),0,11:00,2,3,.667,0,0,,3,4,.750,1,4,5,0,2,0,1,0,7,8.2,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
28,28,1983-12-30,25-111,DET,,CHI,W (+7),0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,1.6,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
29,29,1984-01-03,25-115,DET,@,WSB,L (-1),0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
30,30,1984-01-08,25-120,DET,@,MIL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
31,31,1984-01-17,25-129,DET,@,PHI,L (-11),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
32,32,1984-01-18,25-130,DET,,NJN,L (-9),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
33,33,1984-01-20,25-132,DET,,ATL,W (+22),0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
34,34,1984-01-21,25-133,DET,@,NJN,L (-17),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
35,35,1984-01-24,25-136,DET,,IND,L (-7),0,17:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,1,2,2,2.6,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
36,36,1984-02-02,25-145,DET,@,WSB,W (+10),0,18:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,1,0,3,2,2.8,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
37,37,1984-02-03,25-146,DET,,SDC,W (+15),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
38,38,1984-02-05,25-148,DET,@,BOS,L (-3),0,16:00,5,6,.833,0,0,,0,0,,3,1,4,0,0,1,0,2,10,10.1,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
39,39,1984-02-07,25-150,DET,,CLE,W (+31),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
40,40,1984-02-10,25-153,DET,,GSW,W (+18),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
41,41,1984-02-14,25-157,DET,@,HOU,W (+7),0,4:00,0,1,.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,2,0.8,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
42,42,1984-02-19,25-162,DET,@,SAS,W (+2),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,6,5.2,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
43,43,1984-03-16,25-188,DET,,NJN,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
44,44,1984-03-19,25-191,DET,@,UTA,L (-18),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
45,45,1984-03-23,25-195,DET,@,LAL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
46,46,1984-03-27,25-199,DET,@,CHI,W (+28),0,6:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,1,2,7,6.3,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
47,47,1984-04-07,25-210,DET,@,MIL,L (-18),0,14:00,4,7,.571,0,0,,2,4,.500,1,1,2,1,1,0,0,2,10,7.8,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
48,48,1984-04-10,25-213,DET,,IND,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
49,49,1984-04-13,25-216,DET,,BOS,W (+8),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
