Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-11-22,31-232,ATL,,PHI,W (+10),1,30:00,6,13,.462,1,3,.333,19,3,6,13,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
19,19,1970-11-24,31-234,ATL,@,NYK,L (-9),1,48:00,6,13,.462,9,11,.818,20,1,5,21,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
20,20,1970-11-25,31-235,ATL,,NYK,L (-3),,42:00,2,11,.182,5,5,1.000,19,2,5,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
21,21,1970-11-27,31-237,ATL,@,SDR,L (-1),,38:00,5,6,.833,5,7,.714,10,6,3,15,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
22,22,1970-11-29,31-239,ATL,@,SEA,L (-23),,31:00,2,4,.500,9,15,.600,7,3,4,13,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
23,23,1970-12-01,31-241,ATL,@,SFW,L (-7),1,43:00,3,7,.429,1,2,.500,14,2,6,7,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
24,24,1970-12-02,31-242,ATL,@,PHO,L (-14),1,44:00,6,15,.400,4,6,.667,18,6,2,16,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
25,25,1970-12-05,31-245,ATL,,SEA,W (+6),,45:00,5,10,.500,3,9,.333,13,3,2,13,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
26,26,1970-12-08,31-248,ATL,@,MIL,L (-21),,36:00,5,12,.417,4,5,.800,7,3,4,14,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
27,27,1970-12-09,31-249,ATL,@,CIN,L (-12),,38:00,4,7,.571,4,7,.571,18,3,5,12,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
28,28,1970-12-11,31-251,ATL,@,CHI,L (-1),1,42:00,5,11,.455,2,3,.667,17,0,3,12,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
29,29,1970-12-12,31-252,ATL,,POR,W (+6),1,45:00,10,19,.526,6,7,.857,16,1,2,26,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
30,30,1970-12-13,31-253,ATL,,BUF,W (+19),,41:00,4,11,.364,2,5,.400,10,4,4,10,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
31,31,1970-12-16,31-256,ATL,,SDR,W (+11),1,45:00,8,13,.615,4,7,.571,20,4,4,20,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
32,32,1970-12-18,31-258,ATL,,BAL,W (+4),,44:00,4,6,.667,0,0,,19,4,2,8,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
33,33,1970-12-19,31-259,ATL,,LAL,L (-12),,42:00,3,10,.300,3,6,.500,16,2,4,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
34,34,1970-12-22,31-262,ATL,@,LAL,W (+4),,35:00,6,10,.600,4,5,.800,9,3,4,16,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
35,35,1970-12-23,31-263,ATL,@,SDR,L (-31),,30:00,0,6,.000,8,11,.727,10,4,1,8,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
36,36,1970-12-25,31-265,ATL,@,PHO,L (-12),1,47:00,3,6,.500,3,5,.600,15,5,5,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
37,37,1970-12-26,31-266,ATL,,CIN,L (-12),1,32:00,5,6,.833,4,4,1.000,10,3,6,14,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
38,38,1970-12-28,31-268,ATL,,SFW,L (-11),1,43:00,6,16,.375,1,4,.250,17,3,2,13,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
39,39,1970-12-29,31-269,ATL,@,DET,L (-2),,43:00,8,15,.533,1,1,1.000,16,4,3,17,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
40,40,1970-12-31,31-271,ATL,,CLE,W (+34),1,36:00,3,5,.600,0,0,,9,3,2,6,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
41,41,1971-01-02,31-273,ATL,@,NYK,W (+4),,45:00,7,12,.583,0,0,,14,2,3,14,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
42,42,1971-01-03,31-274,ATL,,BOS,L (-12),,36:00,4,8,.500,2,3,.667,11,4,4,10,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
43,43,1971-01-05,31-276,ATL,,DET,L (-8),1,42:00,3,8,.375,3,4,.750,17,5,2,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
44,44,1971-01-07,31-278,ATL,,BAL,L (-8),1,48:00,4,9,.444,3,3,1.000,14,3,2,11,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
45,45,1971-01-08,31-279,ATL,@,BAL,L (-11),,36:00,4,9,.444,0,0,,14,1,4,8,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
46,46,1971-01-10,31-281,ATL,,PHO,L (-11),1,33:00,3,12,.250,4,6,.667,19,3,4,10,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
47,47,1971-01-15,31-286,ATL,@,BOS,L (-11),,35:00,4,9,.444,7,9,.778,15,4,3,15,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
48,48,1971-01-16,31-287,ATL,,LAL,W (+4),,32:00,4,11,.364,1,2,.500,13,2,4,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
49,49,1971-01-18,31-289,ATL,@,BUF,W (+10),,38:00,1,4,.250,2,2,1.000,13,2,5,4,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
50,50,1971-01-20,31-291,ATL,,SEA,L (-4),1,48:00,7,17,.412,3,3,1.000,18,4,5,17,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
51,51,1971-01-22,31-293,ATL,@,MIL,W (+7),,35:00,8,12,.667,4,10,.400,14,3,5,20,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
52,52,1971-01-24,31-295,ATL,,MIL,L (-22),,36:00,2,5,.400,0,0,,12,3,3,4,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
53,53,1971-01-26,31-297,ATL,@,PHI,L (-7),1,47:00,5,10,.500,0,0,,14,7,3,10,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
54,54,1971-01-27,31-298,ATL,,NYK,L (-8),,42:00,5,10,.500,0,2,.000,16,2,4,10,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
55,55,1971-01-29,31-300,ATL,,CLE,W (+8),1,47:00,7,13,.538,6,6,1.000,21,6,4,20,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
56,56,1971-01-31,31-302,ATL,,SDR,W (+11),,31:00,8,15,.533,7,11,.636,19,2,4,23,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
57,57,1971-02-02,31-304,ATL,@,SFW,L (-2),1,44:00,2,10,.200,4,7,.571,14,4,2,8,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
58,58,1971-02-04,31-306,ATL,@,POR,L (-14),1,37:00,2,7,.286,0,0,,14,4,3,4,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
59,59,1971-02-05,31-307,ATL,@,SEA,W (+1),,49:00,4,11,.364,5,7,.714,13,3,5,13,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
60,60,1971-02-07,31-309,ATL,,CIN,W (+3),,32:00,3,6,.500,3,5,.600,15,1,4,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
61,61,1971-02-09,31-311,ATL,@,NYK,W (+5),,43:00,4,13,.308,5,9,.556,20,0,5,13,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
62,62,1971-02-10,31-312,ATL,,BOS,W (+12),,45:00,7,15,.467,1,1,1.000,27,4,4,15,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
63,63,1971-02-12,31-314,ATL,,NYK,W (+9),,35:00,3,6,.500,0,0,,11,3,6,6,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
64,64,1971-02-14,31-316,ATL,,MIL,L (-36),,33:00,3,9,.333,1,2,.500,10,2,2,7,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
65,65,1971-02-16,31-318,ATL,@,CHI,L (-16),1,36:00,3,8,.375,1,1,1.000,9,4,3,7,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
66,66,1971-02-20,31-322,ATL,@,BAL,W (+7),,39:00,4,10,.400,1,4,.250,14,4,5,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
67,67,1971-02-21,31-323,ATL,,BAL,L (-2),,1:00,0,0,,0,0,,0,0,0,0,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
68,68,1971-02-24,31-326,ATL,,POR,W (+11),1,41:00,8,11,.727,2,4,.500,24,4,2,18,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
69,69,1971-02-26,31-328,ATL,@,BOS,L (-7),,39:00,4,6,.667,1,2,.500,18,3,5,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
70,70,1971-02-27,31-329,ATL,,BUF,W (+17),,40:00,7,10,.700,0,0,,11,4,3,14,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
71,71,1971-02-28,31-330,ATL,,DET,L (-1),,44:00,6,11,.545,2,4,.500,19,3,5,14,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
72,72,1971-03-02,31-332,ATL,@,SEA,W (+12),,32:00,5,8,.625,5,5,1.000,12,4,4,15,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
73,73,1971-03-03,31-333,ATL,@,SFW,W (+4),1,38:00,8,15,.533,1,2,.500,17,3,6,17,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
74,74,1971-03-05,31-335,ATL,@,LAL,W (+1),,37:00,2,4,.500,2,3,.667,11,1,4,6,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
75,75,1971-03-07,31-337,ATL,,CIN,W (+10),,37:00,4,8,.500,0,0,,15,4,5,8,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
76,76,1971-03-10,31-340,ATL,,PHO,W (+41),1,28:00,3,8,.375,6,9,.667,19,4,3,12,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
77,77,1971-03-12,31-342,ATL,@,CLE,W (+12),1,30:00,5,7,.714,3,6,.500,9,4,5,13,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
78,78,1971-03-13,31-343,ATL,@,CIN,L (-9),,,2,10,.200,1,1,1.000,20,,2,5,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
79,79,1971-03-14,31-344,ATL,,PHI,W (+7),,40:00,8,14,.571,3,4,.750,20,5,4,19,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
80,80,1971-03-16,31-346,ATL,@,PHI,W (+5),,38:00,2,5,.400,2,2,1.000,15,1,5,6,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
81,81,1971-03-19,31-349,ATL,,CHI,W (+1),1,46:00,6,14,.429,0,0,,13,2,5,12,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
82,82,1971-03-20,31-350,ATL,@,CHI,L (-17),1,21:00,5,10,.500,1,2,.500,4,0,3,11,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
