Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,12,2021-02-08,29-101,CHI,,WAS,L (-4),0,23:22,3,6,.500,1,2,.500,2,2,1.000,0,7,7,3,1,0,1,1,9,9.8,-4,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
24,13,2021-02-10,29-103,CHI,,NOP,W (+13),0,19:10,1,2,.500,1,2,.500,0,0,,0,2,2,8,0,0,3,3,3,4.0,+17,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
25,14,2021-02-12,29-105,CHI,,LAC,L (-19),0,29:31,5,8,.625,0,2,.000,7,7,1.000,0,4,4,7,0,0,1,2,17,17.7,-8,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
26,15,2021-02-15,29-108,CHI,@,IND,W (+8),0,21:04,5,9,.556,2,2,1.000,1,1,1.000,0,3,3,4,1,0,0,1,13,13.0,0,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
27,16,2021-02-17,29-110,CHI,,DET,W (+3),0,26:51,2,7,.286,0,1,.000,0,0,,1,2,3,5,0,0,1,3,4,2.5,+7,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
28,17,2021-02-19,29-112,CHI,@,PHI,L (-7),0,21:16,3,4,.750,1,2,.500,3,3,1.000,1,1,2,2,0,0,0,1,10,10.4,+9,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
29,18,2021-02-20,29-113,CHI,,SAC,W (+8),0,18:50,4,4,1.000,0,0,,2,2,1.000,0,2,2,4,0,1,2,1,10,10.5,+3,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
30,19,2021-02-22,29-115,CHI,@,HOU,W (+20),0,29:23,4,9,.444,2,4,.500,0,0,,0,0,0,4,1,0,2,0,10,7.1,-2,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
31,20,2021-02-24,29-117,CHI,,MIN,W (+7),0,25:35,6,7,.857,2,3,.667,2,3,.667,1,4,5,4,0,0,2,0,16,15.8,+10,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
32,21,2021-02-26,29-119,CHI,,PHO,L (-9),0,20:34,5,6,.833,2,2,1.000,0,0,,0,2,2,1,0,0,2,1,12,8.7,+4,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
33,22,2021-03-01,29-122,CHI,,DEN,L (-6),0,19:56,1,4,.250,1,2,.500,0,0,,1,3,4,5,0,0,0,0,3,5.7,+1,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
34,23,2021-03-03,29-124,CHI,@,NOP,W (+4),0,20:45,1,5,.200,0,1,.000,0,0,,0,2,2,4,1,0,2,3,2,0.1,-13,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
35,24,2021-03-11,29-132,CHI,,PHI,L (-22),0,24:58,2,4,.500,0,2,.000,4,4,1.000,0,1,1,4,0,0,3,1,8,5.7,-24,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
36,25,2021-03-12,29-133,CHI,,MIA,L (-11),0,15:46,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,0,1,0,2,-0.4,-1,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
37,26,2021-03-14,29-135,CHI,,TOR,W (+23),1,25:34,4,8,.500,2,4,.500,0,0,,3,3,6,7,1,2,3,3,10,12.1,+3,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
38,27,2021-03-16,29-137,CHI,,OKC,W (+21),1,30:39,4,7,.571,1,3,.333,4,4,1.000,0,2,2,7,3,0,2,3,13,15.0,+28,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
39,28,2021-03-17,29-138,CHI,,SAS,L (-7),1,34:08,3,8,.375,1,3,.333,0,0,,1,1,2,7,1,0,1,1,7,8.1,-4,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
40,29,2021-03-19,29-140,CHI,@,DEN,L (-4),1,30:49,2,3,.667,1,2,.500,3,4,.750,1,2,3,5,0,0,4,3,8,5.9,-7,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
41,30,2021-03-21,29-142,CHI,@,DET,W (+14),1,27:31,4,9,.444,0,1,.000,0,0,,0,2,2,9,3,1,3,1,8,10.5,+17,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
42,31,2021-03-22,29-143,CHI,,UTA,L (-25),1,30:18,5,7,.714,0,1,.000,3,3,1.000,0,2,2,4,1,2,1,2,13,14.1,-4,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
43,32,2021-03-24,29-145,CHI,,CLE,L (-9),1,25:31,4,8,.500,1,3,.333,2,2,1.000,0,2,2,4,0,0,2,2,11,7.6,-20,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
44,33,2021-03-27,29-148,CHI,@,SAS,L (-16),1,17:15,3,7,.429,1,3,.333,1,1,1.000,3,0,3,3,2,0,2,3,8,7.3,-14,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
45,34,2021-03-29,29-150,CHI,@,GSW,L (-14),1,30:02,6,11,.545,1,3,.333,1,1,1.000,2,0,2,8,1,0,2,0,14,14.7,-8,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
46,35,2021-03-31,29-152,CHI,@,PHO,L (-5),1,30:21,3,11,.273,1,4,.250,2,2,1.000,2,1,3,7,2,0,3,6,9,5.7,-8,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
47,36,2021-04-02,29-154,CHI,@,UTA,L (-7),1,25:36,4,5,.800,2,3,.667,0,0,,1,5,6,4,1,0,0,5,10,12.1,+4,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
48,37,2021-04-04,29-156,CHI,,BRK,W (+8),1,30:48,8,10,.800,2,3,.667,1,1,1.000,0,1,1,11,2,0,2,1,19,22.8,+8,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
49,38,2021-04-06,29-158,CHI,@,IND,W (+16),1,34:25,3,7,.429,1,2,.500,0,0,,1,5,6,3,2,0,3,1,7,6.2,+11,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
50,39,2021-04-08,29-160,CHI,@,TOR,W (+9),1,29:32,4,5,.800,1,2,.500,0,0,,0,2,2,7,0,0,1,0,9,11.6,+3,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
51,40,2021-04-09,29-161,CHI,@,ATL,L (-12),1,33:11,0,6,.000,0,3,.000,0,0,,0,1,1,10,2,0,2,2,0,2.3,0,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
52,41,2021-04-11,29-163,CHI,@,MIN,L (-4),1,25:53,4,7,.571,0,2,.000,2,3,.667,0,0,0,6,0,1,1,2,10,9.4,-11,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
53,42,2021-04-12,29-164,CHI,@,MEM,L (-11),1,22:03,1,5,.200,0,1,.000,0,0,,0,1,1,2,1,0,3,4,2,-3.0,-19,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
54,43,2021-04-14,29-166,CHI,,ORL,L (-9),1,30:01,4,7,.571,1,3,.333,0,0,,0,0,0,6,0,1,1,2,9,8.8,-23,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
55,,2021-04-16,29-168,CHI,,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
56,44,2021-04-17,29-169,CHI,,CLE,W (+10),0,15:02,3,3,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,3,7,7.0,+4,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
57,45,2021-04-19,29-171,CHI,@,BOS,W (+6),0,18:32,1,4,.250,1,2,.500,0,0,,0,3,3,4,1,0,1,1,3,3.9,+1,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
58,46,2021-04-21,29-173,CHI,@,CLE,L (-16),0,21:03,4,5,.800,1,2,.500,4,5,.800,0,3,3,3,1,0,4,2,13,9.9,-1,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
59,47,2021-04-22,29-174,CHI,,CHO,W (+17),0,20:46,4,10,.400,1,5,.200,1,2,.500,1,1,2,7,3,0,1,1,10,11.7,-5,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
60,48,2021-04-24,29-176,CHI,@,MIA,L (-5),0,13:16,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-2.2,-4,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
61,49,2021-04-26,29-178,CHI,@,MIA,W (+8),0,18:07,1,3,.333,0,1,.000,4,5,.800,2,2,4,6,1,1,2,0,6,9.8,-6,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
62,50,2021-04-28,29-180,CHI,@,NYK,L (-19),0,22:59,3,7,.429,0,1,.000,0,1,.000,1,3,4,3,0,0,2,1,6,3.2,+2,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
63,51,2021-04-30,29-182,CHI,,MIL,L (-10),0,22:04,6,7,.857,1,2,.500,0,0,,1,3,4,1,0,0,3,1,13,9.4,-10,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
64,52,2021-05-01,29-183,CHI,@,ATL,L (-11),0,16:37,4,6,.667,0,1,.000,4,5,.800,0,2,2,1,0,0,1,3,12,8.1,-9,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
65,53,2021-05-03,29-185,CHI,,PHI,L (-12),0,22:39,5,9,.556,0,4,.000,0,0,,1,3,4,6,0,1,3,1,10,8.8,-6,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
66,54,2021-05-06,29-188,CHI,@,CHO,W (+21),0,19:57,2,3,.667,1,2,.500,1,2,.500,0,1,1,4,0,0,0,3,6,6.2,+12,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
67,55,2021-05-07,29-189,CHI,,BOS,W (+22),0,13:09,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,1,4,4.0,+5,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
68,56,2021-05-09,29-191,CHI,@,DET,W (+12),0,21:22,2,4,.500,1,2,.500,1,1,1.000,1,2,3,7,0,0,0,1,6,9.8,+12,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
69,57,2021-05-11,29-193,CHI,,BRK,L (-8),0,10:50,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,1,-0.1,-3,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
70,58,2021-05-13,29-195,CHI,,TOR,W (+12),0,19:40,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,2,1,6,4.0,+8,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
71,,2021-05-15,29-197,CHI,@,BRK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
72,,2021-05-16,29-198,CHI,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
