Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1981-01-18,24-007,PHI,,SEA,W (+21),1,24:00,5,8,.625,0,0,,1,3,.333,2,10,12,0,0,2,5,5,11,5.4,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
47,47,1981-01-20,24-009,PHI,@,DET,L (-8),1,26:00,5,9,.556,0,0,,1,2,.500,,,6,0,,2,,5,11,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
48,48,1981-01-21,24-010,PHI,,IND,W (+14),1,26:00,5,9,.556,0,0,,3,3,1.000,,,10,3,,0,4,5,13,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
49,49,1981-01-22,24-011,PHI,@,WSB,W (+12),1,22:00,5,9,.556,0,0,,4,5,.800,,,5,0,,0,,5,14,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
50,50,1981-01-25,24-014,PHI,,PHO,W (+5),1,28:00,5,8,.625,0,0,,2,3,.667,0,5,5,0,0,2,0,3,12,9.7,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
51,51,1981-01-28,24-017,PHI,@,BOS,L (-3),1,31:00,5,6,.833,0,0,,3,3,1.000,,,4,1,,1,,5,13,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
52,52,1981-02-03,24-023,PHI,@,ATL,W (+4),1,34:00,6,12,.500,0,0,,4,4,1.000,,,9,0,,2,3,3,16,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
53,53,1981-02-04,24-024,PHI,,BOS,W (+3),1,16:00,2,7,.286,0,0,,2,2,1.000,,,5,2,,1,,6,6,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
54,54,1981-02-06,24-026,PHI,,SDC,W (+16),1,31:00,8,9,.889,0,0,,5,5,1.000,,,6,1,1,1,2,3,21,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
55,55,1981-02-08,24-028,PHI,,LAL,W (+3),1,34:00,7,14,.500,0,0,,2,2,1.000,1,7,8,7,2,2,2,4,16,16.5,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
56,56,1981-02-11,24-031,PHI,,CLE,W (+2),1,31:00,3,8,.375,0,0,,2,3,.667,0,3,3,5,0,0,1,4,8,5.0,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
57,57,1981-02-13,24-033,PHI,,WSB,L (-2),1,41:00,5,9,.556,0,0,,0,0,,,,7,2,,3,,3,10,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
58,58,1981-02-15,24-035,PHI,,ATL,W (+18),1,38:00,5,7,.714,0,0,,7,11,.636,,,13,4,,2,3,2,17,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
59,59,1981-02-18,24-038,PHI,,DET,W (+14),1,15:00,3,3,1.000,0,0,,0,0,,,,2,1,,2,,2,6,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
60,60,1981-02-19,24-039,PHI,@,WSB,L (-21),1,32:00,6,10,.600,0,0,,1,3,.333,,,6,2,,0,,2,13,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
61,61,1981-02-20,24-040,PHI,,DAL,W (+8),1,27:00,7,8,.875,0,0,,0,0,,,,4,4,,1,2,4,14,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
62,62,1981-02-22,24-042,PHI,@,PHO,L (-6),1,32:00,10,16,.625,0,0,,3,3,1.000,3,12,15,0,1,1,3,4,23,18.6,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
63,63,1981-02-25,24-045,PHI,@,SDC,W (+12),1,27:00,3,7,.429,0,0,,0,0,,,,5,1,0,0,5,5,6,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
64,64,1981-02-27,24-047,PHI,@,UTA,W (+4),1,34:00,4,10,.400,0,0,,5,8,.625,,,15,1,,0,,3,13,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
65,65,1981-03-01,24-049,PHI,@,BOS,L (-7),1,32:00,10,18,.556,0,0,,6,6,1.000,,,7,0,,0,,5,26,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
66,66,1981-03-04,24-052,PHI,,CHI,L (-11),1,33:00,6,12,.500,0,0,,5,6,.833,3,4,7,0,0,3,2,6,17,11.6,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
67,67,1981-03-06,24-054,PHI,,DEN,W (+19),1,25:00,6,10,.600,0,0,,2,3,.667,3,8,11,1,0,2,4,6,14,9.2,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
68,68,1981-03-08,24-056,PHI,,MIL,W (+23),1,15:00,4,6,.667,0,0,,2,2,1.000,,,3,1,0,1,1,5,10,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
69,69,1981-03-10,24-058,PHI,@,IND,W (+1),1,28:00,7,10,.700,0,0,,3,3,1.000,,,6,2,0,1,,3,17,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
70,70,1981-03-11,24-059,PHI,,NYK,W (+20),1,12:00,2,3,.667,0,0,,2,2,1.000,,,3,0,,0,,1,6,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
71,71,1981-03-13,24-061,PHI,@,MIL,L (-16),1,10:00,2,3,.667,0,0,,4,6,.667,,,2,0,0,0,0,1,8,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
72,72,1981-03-15,24-063,PHI,@,NYK,L (-11),1,11:00,1,3,.333,0,0,,1,2,.500,,,3,0,,0,,2,3,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
73,73,1981-03-22,24-070,PHI,,BOS,W (+32),1,20:00,8,12,.667,0,0,,1,1,1.000,,,3,1,,2,,5,17,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
74,74,1981-03-25,24-073,PHI,,DET,W (+39),1,33:00,6,12,.500,0,0,,4,6,.667,,,15,2,,2,,4,16,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
75,75,1981-03-27,24-075,PHI,@,CLE,W (+21),1,29:00,8,11,.727,0,0,,4,7,.571,3,4,7,0,1,0,8,4,20,9.0,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
76,76,1981-03-29,24-077,PHI,@,BOS,L (-4),1,29:00,2,4,.500,0,0,,3,4,.750,,,8,1,,1,,6,7,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
