Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2022-11-10,28-202,MIA,,CHO,W (+5),0,22:34,5,10,.500,2,6,.333,2,3,.667,0,0,0,1,0,0,0,3,14,8.1,0,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
13,13,2022-11-12,28-204,MIA,,CHO,W (+17),0,23:09,2,9,.222,0,6,.000,1,1,1.000,0,1,1,2,1,0,1,1,5,0.8,+5,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
14,14,2022-11-14,28-206,MIA,,PHO,W (+1),0,20:42,3,7,.429,2,6,.333,2,2,1.000,0,0,0,0,0,0,2,0,10,4.3,-7,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
15,15,2022-11-16,28-208,MIA,@,TOR,L (-8),0,14:32,0,2,.000,0,1,.000,0,0,,1,2,3,3,0,0,2,2,0,-0.8,-3,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
16,,2022-11-18,28-210,MIA,@,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
17,16,2022-11-20,28-212,MIA,@,CLE,L (-26),0,20:55,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,3,7,1.1,-22,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
18,,2022-11-21,28-213,MIA,@,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
19,,2022-11-23,28-215,MIA,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
20,,2022-11-25,28-217,MIA,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
21,,2022-11-27,28-219,MIA,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
22,17,2022-11-30,28-222,MIA,@,BOS,L (-13),0,11:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,3,0,0,3,3,4.5,-9,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
23,,2022-12-02,28-224,MIA,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
24,,2022-12-05,28-227,MIA,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
25,18,2022-12-06,28-228,MIA,,DET,L (-20),0,15:18,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,2,5,2.5,-4,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
26,,2022-12-08,28-230,MIA,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
27,19,2022-12-10,28-232,MIA,,SAS,L (-4),0,8:27,0,2,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,1.5,-6,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
28,,2022-12-12,28-234,MIA,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
29,20,2022-12-14,28-236,MIA,@,OKC,W (+2),0,22:49,4,8,.500,4,8,.500,2,2,1.000,1,0,1,3,0,0,1,2,14,11.0,+14,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
30,21,2022-12-15,28-237,MIA,@,HOU,W (+3),0,23:37,3,12,.250,2,11,.182,0,0,,0,3,3,1,0,0,2,2,8,-0.4,+5,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
31,22,2022-12-17,28-239,MIA,@,SAS,W (+10),0,25:34,4,8,.500,3,6,.500,1,1,1.000,0,2,2,3,2,0,0,5,12,10.7,+3,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
32,23,2022-12-20,28-242,MIA,,CHI,L (-10),0,36:15,4,12,.333,4,12,.333,1,2,.500,0,3,3,2,0,0,3,4,13,3.5,+7,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
33,,2022-12-23,28-245,MIA,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
34,24,2022-12-26,28-248,MIA,,MIN,W (+3),0,14:03,3,5,.600,3,5,.600,0,0,,0,4,4,0,1,0,0,0,9,8.9,+9,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
35,25,2022-12-28,28-250,MIA,,LAL,W (+14),0,15:50,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,5.2,-11,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
36,26,2022-12-30,28-252,MIA,@,DEN,L (-5),0,19:13,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,0,0,2,9,6.2,-6,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
37,27,2022-12-31,28-253,MIA,@,UTA,W (+3),0,21:09,3,8,.375,1,5,.200,2,2,1.000,1,1,2,1,0,0,0,2,9,5.5,+12,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
38,28,2023-01-02,28-255,MIA,@,LAC,W (+10),0,5:06,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-2,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
39,,2023-01-04,28-257,MIA,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
40,,2023-01-06,28-259,MIA,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
41,,2023-01-08,28-261,MIA,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
42,,2023-01-10,28-263,MIA,,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
43,,2023-01-12,28-265,MIA,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
44,,2023-01-14,28-267,MIA,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
45,,2023-01-16,28-269,MIA,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
46,,2023-01-18,28-271,MIA,@,NOP,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
47,,2023-01-20,28-273,MIA,@,DAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
48,,2023-01-22,28-275,MIA,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
49,,2023-01-24,28-277,MIA,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
50,,2023-01-27,28-280,MIA,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
51,,2023-01-29,28-282,MIA,@,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
52,,2023-01-31,28-284,MIA,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
53,,2023-02-02,28-286,MIA,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
54,,2023-02-04,28-288,MIA,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
55,,2023-02-08,28-292,MIA,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
56,,2023-02-10,28-294,MIA,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
57,,2023-02-11,28-295,MIA,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
58,,2023-02-13,28-297,MIA,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
59,29,2023-02-15,28-299,MIA,@,BRK,L (-11),0,23:21,2,7,.286,2,7,.286,0,0,,1,2,3,2,1,0,0,4,6,4.0,0,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
60,30,2023-02-24,28-308,MIA,@,MIL,L (-29),0,19:49,1,6,.167,1,6,.167,0,0,,0,2,2,1,3,0,2,1,3,1.1,-13,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
61,31,2023-02-25,28-309,MIA,@,CHO,L (-5),0,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-17,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
62,,2023-02-27,28-311,MIA,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
63,32,2023-03-01,28-313,MIA,,PHI,L (-23),0,5:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
64,,2023-03-03,28-315,MIA,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
65,,2023-03-04,28-316,MIA,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
66,33,2023-03-06,28-318,MIA,,ATL,W (+2),0,17:01,4,5,.800,3,4,.750,3,3,1.000,0,0,0,2,0,0,0,1,14,13.1,+5,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
67,,2023-03-08,28-320,MIA,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
68,,2023-03-10,28-322,MIA,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
69,,2023-03-11,28-323,MIA,@,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
70,,2023-03-13,28-325,MIA,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
71,34,2023-03-15,28-327,MIA,,MEM,W (+19),0,3:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
72,35,2023-03-18,28-330,MIA,@,CHI,L (-14),0,1:43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
73,,2023-03-19,28-331,MIA,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
74,,2023-03-22,28-334,MIA,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
75,36,2023-03-25,28-337,MIA,,BRK,L (-29),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
76,37,2023-03-28,28-340,MIA,@,TOR,L (-14),0,12:00,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,0,4,2.3,+3,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
77,38,2023-03-29,28-341,MIA,@,NYK,L (-9),0,27:53,4,7,.571,4,6,.667,0,0,,0,0,0,0,0,0,3,3,12,4.5,-11,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
78,39,2023-04-01,28-344,MIA,,DAL,W (+7),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+9,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
79,,2023-04-04,28-347,MIA,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
80,40,2023-04-06,28-349,MIA,@,PHI,W (+28),0,5:14,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-1,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
81,41,2023-04-07,28-350,MIA,@,WAS,L (-6),1,27:36,2,8,.250,1,6,.167,0,0,,0,5,5,1,1,0,3,6,5,-2.0,-12,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
