Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2007-11-23,29-232,GSW,@,WAS,W (+8),1,43:28,11,24,.458,6,11,.545,0,2,.000,2,4,6,3,1,1,2,2,28,18.4,+3,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
12,5,2007-11-24,29-233,GSW,@,PHI,W (+2),1,43:45,6,18,.333,1,4,.250,5,11,.455,3,4,7,4,0,0,8,1,18,3.1,+8,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
13,6,2007-11-26,29-235,GSW,,PHO,W (+15),1,42:21,13,21,.619,3,7,.429,3,3,1.000,4,4,8,2,1,0,2,3,32,25.7,+14,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
14,7,2007-11-28,29-237,GSW,@,SAC,W (+7),1,42:12,8,15,.533,3,7,.429,2,2,1.000,1,3,4,4,5,1,6,5,21,15.8,+2,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
15,8,2007-11-29,29-238,GSW,,HOU,W (+19),1,44:30,6,19,.316,0,5,.000,7,9,.778,1,5,6,7,2,0,4,3,19,11.2,+20,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
16,9,2007-12-02,29-241,GSW,@,SEA,W (+13),1,36:44,7,19,.368,4,8,.500,2,2,1.000,0,3,3,3,3,1,2,3,20,13.0,+27,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
17,10,2007-12-03,29-242,GSW,,ORL,L (-6),1,48:01,8,21,.381,3,10,.300,6,10,.600,0,3,3,4,2,0,6,0,25,11.6,-9,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
18,11,2007-12-05,29-244,GSW,,MIL,W (+30),1,32:09,7,17,.412,3,5,.600,3,3,1.000,1,2,3,4,2,0,3,1,20,13.6,+19,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
19,12,2007-12-07,29-246,GSW,,MIA,W (+7),1,43:47,8,20,.400,4,11,.364,8,9,.889,0,2,2,3,0,0,2,2,28,16.7,+10,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
20,13,2007-12-09,29-248,GSW,@,LAL,L (-10),1,38:25,8,21,.381,1,7,.143,1,1,1.000,3,3,6,4,0,1,5,4,18,6.4,-14,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
21,14,2007-12-11,29-250,GSW,,SAS,W (+12),1,42:49,6,16,.375,3,6,.500,5,6,.833,1,4,5,5,4,0,1,3,20,18.0,+17,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
22,15,2007-12-12,29-251,GSW,@,POR,L (-10),1,36:29,3,15,.200,0,7,.000,3,3,1.000,1,2,3,3,1,0,4,6,9,-2.3,-4,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
23,16,2007-12-14,29-253,GSW,,LAL,W (+2),1,44:01,8,19,.421,1,5,.200,3,3,1.000,0,8,8,2,1,1,3,2,20,11.6,0,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
24,17,2007-12-16,29-255,GSW,@,DET,L (-22),1,24:04,6,12,.500,1,4,.250,0,0,,0,1,1,2,0,0,4,1,13,4.3,-16,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
25,18,2007-12-17,29-256,GSW,@,MEM,W (+8),1,42:00,11,22,.500,2,9,.222,4,6,.667,0,12,12,5,2,1,2,2,28,23.2,+15,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
26,19,2007-12-19,29-258,GSW,@,MIN,W (+13),1,35:27,7,16,.438,1,4,.250,5,5,1.000,0,3,3,2,1,0,3,1,20,11.5,+12,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
27,20,2007-12-22,29-261,GSW,@,NJN,L (-5),1,43:35,5,18,.278,1,6,.167,10,13,.769,0,5,5,3,1,0,2,4,21,10.2,-4,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
28,21,2007-12-23,29-262,GSW,@,CLE,W (+9),1,44:44,10,19,.526,2,5,.400,7,7,1.000,1,4,5,3,0,0,2,1,29,21.3,+7,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
29,22,2007-12-26,29-265,GSW,,MIN,W (+4),1,40:06,6,15,.400,1,6,.167,6,7,.857,1,5,6,6,2,0,5,2,19,13.1,-3,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
30,23,2007-12-28,29-267,GSW,,DEN,L (-4),1,46:50,9,27,.333,5,15,.333,9,10,.900,3,2,5,4,1,0,0,3,32,21.6,-6,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
31,24,2007-12-30,29-269,GSW,@,DEN,W (+10),1,40:36,8,19,.421,3,7,.429,4,4,1.000,1,2,3,5,0,1,0,1,23,18.0,-1,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
32,25,2007-12-31,29-270,GSW,@,HOU,W (+17),1,34:15,6,14,.429,4,7,.571,2,3,.667,1,4,5,4,0,0,4,5,18,8.9,+11,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
33,26,2008-01-02,29-272,GSW,@,DAL,L (-22),1,39:42,8,21,.381,1,5,.200,8,9,.889,1,3,4,4,2,0,4,2,25,14.7,-22,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
34,27,2008-01-04,29-274,GSW,,NOH,L (-12),1,42:11,4,15,.267,1,5,.200,2,2,1.000,0,6,6,9,0,2,3,4,11,7.0,-23,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
35,28,2008-01-07,29-277,GSW,,SAS,W (+9),1,46:13,8,21,.381,4,11,.364,9,9,1.000,1,2,3,3,0,0,3,1,29,17.5,+5,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
36,29,2008-01-09,29-279,GSW,@,POR,L (-18),1,16:37,2,9,.222,1,4,.250,0,0,,0,1,1,2,1,0,2,1,5,-0.2,-27,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
37,30,2008-01-11,29-281,GSW,,MEM,W (+12),1,39:24,9,15,.600,3,6,.500,1,1,1.000,1,1,2,4,2,1,5,2,22,15.8,+19,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
38,31,2008-01-13,29-283,GSW,,IND,W (+5),1,42:32,4,15,.267,0,4,.000,1,5,.200,4,3,7,3,0,0,3,2,9,0.5,+4,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
39,32,2008-01-15,29-285,GSW,@,MIN,W (+7),1,32:36,7,15,.467,3,6,.500,4,4,1.000,0,3,3,2,0,1,1,0,21,15.3,0,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
40,33,2008-01-16,29-286,GSW,@,IND,L (-8),1,40:32,6,19,.316,1,8,.125,4,4,1.000,1,2,3,8,4,0,4,3,17,11.8,+3,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
41,34,2008-01-18,29-288,GSW,@,CHI,W (+8),1,44:27,6,17,.353,3,7,.429,9,9,1.000,1,2,3,8,2,2,3,2,24,21.0,+3,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
42,35,2008-01-19,29-289,GSW,@,MIL,W (+20),1,25:34,4,8,.500,1,2,.500,3,3,1.000,1,2,3,8,1,0,5,2,12,10.1,+3,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
43,36,2008-01-21,29-291,GSW,,MIN,L (-1),1,39:05,5,13,.385,4,9,.444,4,6,.667,0,5,5,3,2,0,2,3,18,12.5,+4,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
44,37,2008-01-24,29-294,GSW,,NJN,W (+2),1,44:18,5,14,.357,1,4,.250,2,2,1.000,0,3,3,7,1,1,4,3,13,7.5,+1,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
45,38,2008-01-27,29-297,GSW,,NYK,W (+2),1,37:43,7,18,.389,4,9,.444,7,8,.875,2,2,4,2,0,0,5,2,25,12.4,+10,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
46,39,2008-01-29,29-299,GSW,@,HOU,L (-4),1,42:02,7,14,.500,5,7,.714,6,7,.857,1,5,6,7,1,1,1,3,25,24.2,-10,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
47,40,2008-01-30,29-300,GSW,@,NOH,W (+13),1,42:04,10,16,.625,3,6,.500,3,3,1.000,0,2,2,3,0,1,2,1,26,19.8,+14,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
48,41,2008-02-01,29-302,GSW,,CHA,W (+31),1,28:56,8,14,.571,3,6,.500,0,0,,1,2,3,7,3,1,0,1,19,21.9,+37,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
49,42,2008-02-07,29-308,GSW,,CHI,L (-6),1,43:34,6,19,.316,2,8,.250,5,5,1.000,1,5,6,4,1,0,2,2,19,11.3,-1,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
50,43,2008-02-09,29-310,GSW,,SAC,W (+3),1,46:01,9,19,.474,4,7,.571,4,5,.800,2,4,6,3,1,1,4,2,26,17.5,+6,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
51,44,2008-02-11,29-312,GSW,,WAS,W (+3),1,41:33,11,18,.611,4,9,.444,15,17,.882,1,2,3,2,2,0,4,2,41,31.9,+6,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
52,45,2008-02-13,29-314,GSW,,PHO,W (+2),1,43:08,6,17,.353,3,7,.429,4,5,.800,1,2,3,6,4,0,2,4,19,15.0,+4,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
53,46,2008-02-19,29-320,GSW,@,UTA,L (-10),1,28:58,2,8,.250,1,3,.333,1,2,.500,0,2,2,4,1,0,1,1,6,3.8,-17,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
54,,2008-02-20,29-321,GSW,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
55,,2008-02-22,29-323,GSW,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
56,47,2008-02-26,29-327,GSW,,SEA,W (+6),1,36:03,6,18,.333,1,3,.333,4,4,1.000,3,4,7,3,1,0,4,1,17,8.8,+2,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
57,48,2008-02-29,29-330,GSW,,PHI,W (+22),1,39:26,9,14,.643,2,5,.400,1,2,.500,1,2,3,5,1,1,2,3,21,17.7,+23,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
58,49,2008-03-02,29-332,GSW,,POR,W (+6),1,44:37,9,21,.429,6,11,.545,5,6,.833,1,8,9,1,1,2,1,4,29,21.1,+9,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
59,50,2008-03-04,29-334,GSW,@,ATL,W (+17),1,44:24,10,19,.526,6,12,.500,3,3,1.000,0,4,4,6,2,0,1,3,29,24.9,+8,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
60,51,2008-03-05,29-335,GSW,@,CHA,L (-9),1,43:42,8,18,.444,3,9,.333,2,2,1.000,1,6,7,1,1,0,1,0,21,14.8,-8,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
61,52,2008-03-07,29-337,GSW,@,MIA,W (+35),1,30:57,8,15,.533,5,8,.625,1,1,1.000,2,5,7,5,1,0,2,1,22,19.7,+25,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
62,53,2008-03-08,29-338,GSW,@,ORL,W (+9),1,42:06,7,17,.412,3,6,.500,3,4,.750,0,9,9,3,1,0,0,4,20,14.7,+7,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
63,54,2008-03-12,29-342,GSW,,TOR,W (+11),1,43:44,7,15,.467,3,8,.375,2,2,1.000,0,3,3,4,2,0,3,3,19,12.8,+14,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
64,55,2008-03-13,29-343,GSW,@,PHO,L (-8),1,29:55,4,13,.308,1,5,.200,4,4,1.000,0,1,1,4,0,0,1,4,13,6.0,-18,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
65,56,2008-03-15,29-345,GSW,,MEM,W (+3),1,35:34,6,14,.429,2,8,.250,7,10,.700,1,2,3,6,1,1,4,1,21,15.2,+9,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
66,57,2008-03-18,29-348,GSW,@,SAC,L (-17),1,30:36,3,15,.200,0,4,.000,3,4,.750,3,3,6,3,3,0,2,5,9,3.4,-10,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
67,58,2008-03-19,29-349,GSW,@,LAC,W (+16),1,36:34,10,18,.556,5,10,.500,4,4,1.000,1,1,2,4,0,0,1,3,29,22.0,+25,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
68,59,2008-03-21,29-351,GSW,,HOU,L (-3),1,47:23,5,16,.313,3,8,.375,2,2,1.000,1,4,5,5,2,0,2,1,15,10.8,-7,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
69,60,2008-03-23,29-353,GSW,@,LAL,W (+4),1,43:17,8,20,.400,6,11,.545,9,9,1.000,0,4,4,5,3,1,2,4,31,25.0,-8,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
70,61,2008-03-24,29-354,GSW,,LAL,L (-4),1,53:00,9,21,.429,5,10,.500,6,8,.750,1,6,7,3,1,0,3,2,29,18.9,-4,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
71,62,2008-03-27,29-357,GSW,,POR,W (+16),1,42:07,8,20,.400,4,7,.571,4,4,1.000,2,3,5,2,0,0,1,0,24,15.9,+20,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
72,63,2008-03-29,29-359,GSW,@,DEN,L (-7),1,46:16,7,18,.389,4,7,.571,7,7,1.000,0,5,5,4,0,0,2,0,25,17.5,-10,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
73,64,2008-03-30,29-360,GSW,,DAL,W (+10),1,42:32,5,13,.385,1,4,.250,5,6,.833,0,5,5,5,1,0,4,1,16,10.1,+8,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
74,65,2008-04-01,29-362,GSW,@,SAS,L (-24),1,33:35,2,12,.167,2,5,.400,0,0,,0,3,3,1,0,0,2,0,6,-2.0,-21,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
75,66,2008-04-02,29-363,GSW,@,DAL,L (-25),1,32:16,1,11,.091,0,4,.000,0,0,,0,5,5,2,2,0,2,2,2,-3.2,-27,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
76,67,2008-04-04,29-365,GSW,@,MEM,W (+31),1,28:49,6,13,.462,1,6,.167,1,1,1.000,1,3,4,6,1,1,2,3,14,11.6,+30,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
77,68,2008-04-06,30-001,GSW,@,NOH,L (-12),1,43:13,3,11,.273,0,6,.000,0,0,,0,1,1,8,0,0,5,3,6,-0.8,-9,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
78,69,2008-04-08,30-003,GSW,,SAC,W (+8),1,39:16,5,12,.417,2,7,.286,8,9,.889,0,1,1,3,1,0,4,3,20,11.4,-2,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
79,70,2008-04-10,30-005,GSW,,DEN,L (-9),1,42:59,5,17,.294,2,6,.333,6,8,.750,2,5,7,5,2,0,3,5,18,10.7,+4,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
80,71,2008-04-12,30-007,GSW,,LAC,W (+6),1,38:13,8,17,.471,2,8,.250,10,12,.833,0,3,3,4,1,0,0,4,28,21.6,+8,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
81,72,2008-04-14,30-009,GSW,@,PHO,L (-6),1,30:32,9,18,.500,4,9,.444,1,2,.500,0,1,1,4,2,0,4,2,23,13.9,-1,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
82,73,2008-04-16,30-011,GSW,,SEA,L (-5),1,26:22,3,13,.231,1,7,.143,4,5,.800,0,0,0,3,0,1,1,1,11,4.1,-4,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
