Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1986-02-11,27-143,DET,@,NJN,L (-8),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
51,51,1986-02-12,27-144,DET,,NYK,W (+14),0,20:00,3,5,.600,0,0,,0,0,,3,5,8,2,0,2,2,5,6,6.1,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
52,52,1986-02-14,27-146,DET,,DAL,W (+9),0,20:00,0,2,.000,0,0,,2,2,1.000,1,4,5,1,2,2,1,5,2,3.6,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
53,53,1986-02-15,27-147,DET,,PHI,W (+1),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,3,4,2,-1.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
54,54,1986-02-17,27-149,DET,,UTA,W (+21),0,16:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,4,3.5,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
55,55,1986-02-19,27-151,DET,,SEA,W (+5),0,10:00,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,0,5,2,0.6,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
56,56,1986-02-20,27-152,DET,@,CLE,W (+2),0,15:00,4,5,.800,0,0,,0,0,,2,7,9,0,0,2,1,3,8,8.8,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
57,57,1986-02-22,27-154,DET,,POR,W (+7),0,11:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,1,6,4.6,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
58,58,1986-02-24,27-156,DET,,CHI,W (+10),0,15:00,0,1,.000,0,0,,2,4,.500,1,5,6,0,0,0,0,2,2,1.9,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
59,59,1986-02-26,27-158,DET,,LAC,W (+7),0,17:00,0,2,.000,0,0,,2,4,.500,1,6,7,1,0,0,1,3,2,0.8,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
60,60,1986-02-28,27-160,DET,,ATL,W (+12),0,14:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
61,61,1986-03-02,27-162,DET,@,BOS,L (-20),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,0,2,2,2.9,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
62,62,1986-03-07,27-167,DET,@,NJN,W (+2),0,23:00,2,6,.333,0,0,,2,4,.500,1,4,5,0,1,0,1,6,6,1.3,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
63,63,1986-03-10,27-170,DET,,PHO,L (-11),0,15:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,0,1,6,6.7,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
64,64,1986-03-12,27-172,DET,,IND,W (+10),0,13:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,1,3,6,4.2,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
65,65,1986-03-14,27-174,DET,,NYK,W (+23),0,15:00,2,3,.667,0,0,,1,2,.500,3,6,9,3,1,1,1,4,5,8.4,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
66,66,1986-03-16,27-176,DET,@,POR,L (-10),0,22:00,4,10,.400,0,0,,2,4,.500,4,3,7,0,0,2,0,5,10,6.9,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
67,67,1986-03-17,27-177,DET,@,UTA,L (-1),0,5:00,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,1,3,3,0.3,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
68,68,1986-03-19,27-179,DET,@,DEN,L (-16),0,19:00,3,8,.375,0,0,,2,2,1.000,3,4,7,2,0,0,3,5,8,3.3,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
69,69,1986-03-21,27-181,DET,@,PHO,L (-2),0,22:00,3,5,.600,0,0,,1,2,.500,4,4,8,1,1,0,2,2,7,7.2,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
70,70,1986-03-22,27-182,DET,@,LAC,W (+20),0,28:00,2,8,.250,0,0,,0,0,,1,7,8,2,0,1,1,3,4,1.9,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
71,71,1986-03-25,27-185,DET,@,GSW,L (-4),0,23:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,1,5,6,4.4,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
72,72,1986-03-28,27-188,DET,,HOU,W (+9),0,15:00,2,4,.500,0,0,,4,4,1.000,2,7,9,0,0,1,6,3,8,3.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
73,73,1986-03-29,27-189,DET,@,MIL,L (-9),0,21:00,4,8,.500,0,0,,0,0,,3,5,8,1,0,2,1,3,8,7.5,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
74,74,1986-04-01,27-192,DET,,IND,W (+8),0,13:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
75,75,1986-04-02,27-193,DET,@,BOS,L (-16),0,24:00,3,6,.500,0,0,,0,2,.000,2,2,4,1,2,0,0,4,6,5.3,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
76,76,1986-04-04,27-195,DET,,MIL,L (-7),0,18:00,1,3,.333,0,0,,2,3,.667,1,5,6,0,0,1,1,1,4,3.4,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
77,77,1986-04-05,27-196,DET,@,IND,W (+9),0,19:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-0.6,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
78,78,1986-04-07,27-198,DET,,CLE,W (+24),0,23:00,1,3,.333,0,0,,5,8,.625,2,3,5,1,1,2,1,2,7,7.7,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
79,79,1986-04-08,27-199,DET,@,PHI,L (-4),0,13:00,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,2,3,2,1.1,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
80,80,1986-04-11,27-202,DET,@,NYK,W (+13),0,23:00,4,8,.500,0,0,,0,0,,1,6,7,0,1,1,1,3,8,6.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
