Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-11-23,31-278,PHO,,NJN,L (-2),1,35:00,4,8,.500,0,0,,4,5,.800,3,10,13,2,0,0,5,4,12,7.5,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
14,14,1983-11-25,31-280,PHO,,CHI,W (+26),1,24:00,8,14,.571,0,0,,6,6,1.000,5,7,12,2,0,0,0,1,22,22.0,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
15,15,1983-11-26,31-281,PHO,@,DEN,L (-3),1,28:00,5,12,.417,0,0,,1,2,.500,3,6,9,3,0,0,1,5,11,7.2,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
16,16,1983-11-29,31-284,PHO,@,UTA,L (-4),1,36:00,6,10,.600,0,0,,6,10,.600,1,10,11,1,0,1,2,2,18,14.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
17,17,1983-11-30,31-285,PHO,,KCK,L (-2),1,34:00,9,14,.643,0,0,,6,7,.857,5,9,14,5,0,1,3,4,24,23.2,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
18,18,1983-12-02,31-287,PHO,,UTA,L (-3),1,33:00,4,11,.364,0,0,,5,10,.500,6,6,12,1,0,0,1,1,13,10.2,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
19,19,1983-12-04,31-289,PHO,@,SAS,W (+16),1,35:00,6,14,.429,0,0,,6,6,1.000,4,11,15,6,0,1,2,1,18,19.2,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
20,20,1983-12-06,31-291,PHO,@,ATL,L (-7),1,38:00,9,19,.474,0,0,,4,4,1.000,5,10,15,2,1,0,1,1,22,19.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
21,21,1983-12-08,31-293,PHO,,NYK,W (+23),1,31:00,8,16,.500,0,0,,9,11,.818,2,6,8,3,2,0,1,3,25,21.3,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
22,22,1983-12-10,31-295,PHO,,SDC,W (+16),1,34:00,10,18,.556,0,0,,3,4,.750,3,9,12,3,1,0,4,2,23,17.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
23,23,1983-12-13,31-298,PHO,@,HOU,L (-19),1,26:00,7,11,.636,0,0,,6,8,.750,4,2,6,1,0,0,1,2,20,16.6,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
24,24,1983-12-15,31-300,PHO,,LAL,W (+10),1,34:00,6,13,.462,0,0,,0,0,,3,9,12,3,3,1,3,1,12,12.5,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
25,25,1983-12-17,31-302,PHO,,KCK,W (+20),1,34:00,8,16,.500,0,0,,6,9,.667,0,9,9,3,0,1,2,3,22,15.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
26,26,1983-12-20,31-305,PHO,@,GSW,W (+4),1,37:00,10,19,.526,0,0,,1,2,.500,5,11,16,2,0,1,0,1,21,19.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
27,27,1983-12-21,31-306,PHO,,POR,L (-4),1,21:00,3,7,.429,0,0,,0,0,,2,5,7,2,0,1,2,4,6,3.7,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
28,28,1983-12-23,31-308,PHO,@,SDC,W (+6),1,35:00,7,11,.636,0,0,,7,8,.875,3,7,10,2,2,0,1,3,21,21.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
29,29,1983-12-26,31-311,PHO,,DEN,W (+7),1,44:00,10,19,.526,0,0,,9,10,.900,8,17,25,5,1,0,3,5,29,29.5,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
30,30,1983-12-28,31-313,PHO,,GSW,W (+23),1,24:00,5,7,.714,0,0,,3,4,.750,1,4,5,4,0,1,3,4,13,10.5,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
31,31,1983-12-30,31-315,PHO,,HOU,W (+11),1,36:00,6,12,.500,0,0,,6,6,1.000,3,7,10,6,0,0,1,5,18,17.4,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
32,32,1984-01-03,31-319,PHO,@,CHI,L (-5),1,40:00,5,13,.385,0,0,,0,0,,1,14,15,5,2,2,6,4,10,7.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
33,33,1984-01-10,31-326,PHO,@,UTA,L (-9),1,30:00,5,13,.385,0,0,,4,4,1.000,4,8,12,1,0,1,3,4,14,8.9,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
34,34,1984-01-11,31-327,PHO,,SDC,W (+25),1,32:00,6,12,.500,0,0,,2,4,.500,3,14,17,6,0,1,4,4,14,12.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
35,35,1984-01-13,31-329,PHO,@,SEA,L (-4),1,31:00,10,17,.588,0,1,.000,3,4,.750,1,7,8,1,0,1,2,5,23,14.9,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
36,36,1984-01-15,31-331,PHO,,WSB,W (+9),1,33:00,6,11,.545,0,1,.000,8,9,.889,1,4,5,3,2,1,7,4,20,12.4,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
37,37,1984-01-19,31-335,PHO,,LAL,W (+15),1,32:00,6,17,.353,0,0,,7,8,.875,6,6,12,2,0,0,1,2,19,14.7,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
38,38,1984-01-21,31-337,PHO,,SEA,W (+29),1,17:00,5,8,.625,0,0,,5,6,.833,0,6,6,2,0,0,0,4,15,12.6,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
39,39,1984-01-24,31-340,PHO,@,LAL,L (-6),1,26:00,5,10,.500,0,0,,5,7,.714,5,2,7,3,0,0,2,5,15,11.4,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
40,40,1984-01-26,31-342,PHO,@,SDC,L (-18),1,30:00,5,13,.385,0,0,,5,6,.833,3,2,5,2,0,1,3,4,15,7.7,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
41,41,1984-02-07,31-354,PHO,,SAS,W (+7),0,21:00,9,14,.643,0,0,,3,5,.600,2,5,7,4,0,1,3,3,21,16.2,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
42,42,1984-02-09,31-356,PHO,,ATL,W (+13),0,19:00,4,8,.500,0,0,,8,10,.800,3,4,7,2,0,0,1,4,16,13.3,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
43,43,1984-02-11,31-358,PHO,,DAL,W (+19),0,19:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,1,3,2,4,0.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
44,44,1984-02-14,31-361,PHO,@,MIL,L (-9),0,29:00,5,7,.714,0,0,,3,4,.750,1,10,11,0,1,0,5,1,13,9.0,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
45,45,1984-02-15,31-362,PHO,@,CLE,L (-14),1,26:00,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,0,1,3,9,5.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
46,46,1984-02-17,31-364,PHO,@,DAL,L (-6),1,35:00,8,13,.615,0,1,.000,4,4,1.000,0,7,7,5,0,0,4,3,20,14.5,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
47,47,1984-02-18,32-000,PHO,@,HOU,W (+24),1,29:00,7,7,1.000,0,0,,5,5,1.000,1,7,8,5,1,0,2,3,19,21.0,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
48,48,1984-02-21,32-003,PHO,@,SAS,W (+3),1,41:00,11,19,.579,0,0,,1,2,.500,6,9,15,5,1,1,4,5,23,19.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
49,49,1984-02-23,32-005,PHO,@,KCK,W (+12),1,32:00,4,11,.364,0,0,,6,6,1.000,5,9,14,4,1,0,2,5,14,13.9,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
50,50,1984-02-24,32-006,PHO,,DEN,L (-17),1,22:00,5,9,.556,0,0,,5,7,.714,3,7,10,0,0,3,2,3,15,13.0,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
51,51,1984-02-26,32-008,PHO,,BOS,L (-7),1,35:00,5,18,.278,0,0,,5,6,.833,5,4,9,2,3,0,3,3,15,8.9,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
52,52,1984-02-28,32-010,PHO,,UTA,W (+13),1,33:00,3,10,.300,0,0,,3,4,.750,0,9,9,2,0,0,2,2,9,4.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
53,53,1984-02-29,32-011,PHO,@,SDC,L (-7),1,35:00,6,17,.353,0,0,,3,4,.750,4,2,6,3,1,0,2,2,15,8.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
54,54,1984-03-01,32-012,PHO,,PHI,W (+12),1,29:00,3,4,.750,0,0,,2,2,1.000,3,6,9,3,1,2,1,3,8,12.6,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
55,55,1984-03-03,32-014,PHO,,SAS,W (+14),1,32:00,7,12,.583,0,0,,2,2,1.000,4,11,15,3,1,1,3,1,16,16.9,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
56,56,1984-03-07,32-018,PHO,,HOU,W (+13),1,33:00,7,14,.500,0,0,,3,6,.500,1,9,10,4,1,1,2,0,17,14.7,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
57,57,1984-03-09,32-020,PHO,,IND,W (+20),1,32:00,5,10,.500,0,0,,6,8,.750,1,8,9,4,0,0,3,4,16,11.5,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
58,58,1984-03-11,32-022,PHO,@,BOS,L (-8),1,38:00,9,15,.600,0,0,,3,6,.500,3,10,13,4,1,0,2,4,21,18.2,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
59,59,1984-03-13,32-024,PHO,@,NYK,L (-21),1,28:00,9,15,.600,0,0,,0,0,,4,6,10,2,1,0,1,4,18,15.5,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
60,60,1984-03-14,32-025,PHO,@,NJN,L (-6),1,29:00,8,13,.615,0,0,,3,3,1.000,3,4,7,0,1,0,4,4,19,11.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
61,61,1984-03-16,32-027,PHO,@,WSB,W (+1),1,37:00,9,14,.643,0,1,.000,1,2,.500,2,7,9,2,1,0,4,6,19,11.9,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
62,62,1984-03-17,32-028,PHO,@,PHI,L (-19),1,28:00,4,10,.400,0,0,,6,7,.857,2,6,8,3,2,1,5,2,14,10.4,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
63,63,1984-03-20,32-031,PHO,,DEN,W (+26),1,33:00,9,16,.563,0,0,,5,11,.455,6,8,14,3,1,1,1,4,23,20.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
64,64,1984-03-21,32-032,PHO,@,SEA,L (-2),1,33:00,9,18,.500,0,1,.000,2,2,1.000,3,7,10,0,0,0,0,3,20,14.0,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
65,65,1984-03-23,32-034,PHO,@,POR,L (-26),1,22:00,4,9,.444,0,0,,2,2,1.000,2,7,9,0,1,0,0,3,10,8.6,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
66,66,1984-03-24,32-035,PHO,,DET,L (-11),1,24:00,1,8,.125,0,0,,2,2,1.000,2,2,4,2,1,0,1,3,4,1.0,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
67,67,1984-03-27,32-038,PHO,,SDC,W (+7),1,32:00,7,11,.636,0,0,,6,6,1.000,3,4,7,2,0,0,2,5,20,15.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
68,68,1984-03-29,32-040,PHO,,GSW,W (+5),1,40:00,6,11,.545,0,0,,9,11,.818,0,7,7,3,3,1,3,6,21,17.4,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
69,69,1984-03-31,32-042,PHO,,LAL,L (-22),1,28:00,2,6,.333,0,0,,2,2,1.000,1,6,7,5,0,0,4,3,6,3.4,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
70,70,1984-04-03,32-045,PHO,,KCK,W (+4),1,31:00,7,16,.438,0,0,,1,2,.500,3,5,8,1,1,1,2,2,15,9.4,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
71,71,1984-04-06,32-048,PHO,,SEA,W (+9),0,20:00,4,6,.667,0,0,,3,4,.750,1,5,6,1,0,0,3,4,11,6.3,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
72,72,1984-04-08,32-050,PHO,@,DEN,W (+5),1,35:00,5,13,.385,0,0,,3,4,.750,2,10,12,3,1,2,1,4,13,11.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
73,73,1984-04-10,32-052,PHO,,POR,W (+12),1,34:00,3,7,.429,0,0,,7,10,.700,2,9,11,3,0,0,4,3,13,9.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
74,74,1984-04-12,32-054,PHO,,DAL,W (+1),1,35:00,7,12,.583,0,0,,1,4,.250,1,10,11,8,0,2,0,0,15,18.9,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
75,75,1984-04-15,32-057,PHO,@,LAL,W (+9),1,32:00,9,14,.643,0,0,,5,9,.556,5,3,8,2,1,1,3,1,23,19.3,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
