Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-11-23,29-108,IND,@,DAL,L (-13),0,37:00,5,10,.500,0,0,,2,3,.667,0,5,5,5,0,0,1,1,12,10.2,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
14,14,1985-11-25,29-110,IND,,UTA,L (-1),1,32:00,7,10,.700,0,0,,2,2,1.000,1,2,3,6,0,0,1,0,16,16.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
15,15,1985-11-27,29-112,IND,,NYK,L (-3),1,33:00,3,5,.600,0,0,,3,4,.750,0,3,3,3,1,0,2,0,9,8.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
16,16,1985-11-29,29-114,IND,,PHI,L (-10),1,26:00,3,6,.500,0,0,,0,0,,0,1,1,8,2,1,3,0,6,8.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
17,17,1985-11-30,29-115,IND,@,MIL,L (-17),1,34:00,7,11,.636,0,0,,2,2,1.000,3,3,6,4,1,0,0,4,16,16.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
18,18,1985-12-03,29-118,IND,@,CLE,W (+14),1,34:00,6,12,.500,0,0,,1,1,1.000,4,3,7,8,1,0,3,2,13,13.5,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
19,19,1985-12-04,29-119,IND,,DEN,L (-14),1,31:00,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,2,1,4,2.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
20,20,1985-12-06,29-121,IND,,NYK,W (+24),1,24:00,0,6,.000,0,0,,2,2,1.000,1,1,2,5,0,0,2,1,2,-0.1,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
21,21,1985-12-10,29-125,IND,@,NYK,L (-18),1,28:00,3,12,.250,0,0,,2,2,1.000,3,2,5,2,2,0,3,1,8,3.5,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
22,22,1985-12-11,29-126,IND,,SAS,W (+13),1,26:00,6,7,.857,0,0,,0,0,,1,1,2,7,4,0,2,1,12,17.0,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
23,23,1985-12-13,29-128,IND,,ATL,W (+20),1,34:00,7,11,.636,0,0,,1,2,.500,0,4,4,8,2,0,1,0,15,17.5,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
24,24,1985-12-14,29-129,IND,@,NJN,L (-6),1,25:00,3,8,.375,0,0,,0,1,.000,1,2,3,2,1,0,4,2,6,0.1,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
25,25,1985-12-17,29-132,IND,,PHI,L (-6),1,26:00,6,13,.462,0,0,,0,0,,0,3,3,4,2,0,3,3,12,6.8,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
26,26,1985-12-20,29-135,IND,,MIL,W (+12),1,36:00,3,10,.300,0,0,,7,9,.778,1,6,7,11,2,0,2,0,13,16.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
27,27,1985-12-21,29-136,IND,,NJN,L (-4),0,24:00,3,6,.500,0,0,,2,3,.667,0,0,0,5,0,0,0,3,8,6.9,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
28,28,1985-12-26,29-141,IND,@,MIL,L (-18),1,17:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.2,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
29,29,1985-12-28,29-143,IND,@,CHI,L (-4),1,31:00,3,9,.333,0,1,.000,3,4,.750,2,3,5,4,0,1,4,5,9,3.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
30,30,1985-12-30,29-145,IND,@,WSB,W (+17),1,40:00,6,11,.545,0,0,,0,0,,2,4,6,5,1,1,1,2,12,12.7,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
31,31,1986-01-02,29-148,IND,,BOS,L (-18),1,31:00,6,9,.667,0,1,.000,3,3,1.000,0,4,4,5,1,0,1,3,15,14.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
32,32,1986-01-04,29-150,IND,,LAC,W (+29),1,24:00,2,9,.222,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-0.2,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
33,33,1986-01-07,29-153,IND,@,NYK,L (-8),1,19:00,4,7,.571,0,0,,2,2,1.000,0,3,3,2,1,0,3,3,10,5.8,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
34,34,1986-01-08,29-154,IND,,SAC,L (-1),1,22:00,2,4,.500,0,0,,0,1,.000,0,4,4,1,0,0,1,4,4,0.9,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
35,35,1986-01-10,29-156,IND,@,LAL,L (-22),1,15:00,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,1,0,2,2.4,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
36,36,1986-01-11,29-157,IND,@,PHO,L (-29),1,18:00,2,9,.222,0,0,,2,3,.667,1,1,2,2,1,0,3,2,6,-0.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
37,37,1986-01-13,29-159,IND,@,GSW,L (-11),1,38:00,4,13,.308,0,0,,3,5,.600,0,3,3,6,1,0,2,3,11,5.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
38,38,1986-01-15,29-161,IND,,POR,L (-5),1,38:00,4,10,.400,0,1,.000,0,0,,0,2,2,7,0,0,2,4,8,4.5,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
39,39,1986-01-17,29-163,IND,,BOS,L (-18),1,30:00,6,9,.667,0,0,,4,4,1.000,2,0,2,5,0,0,2,1,16,14.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
40,40,1986-01-18,29-164,IND,@,CLE,L (-13),1,33:00,6,13,.462,0,0,,1,1,1.000,0,5,5,4,1,1,2,2,13,9.5,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
41,41,1986-01-20,29-166,IND,,DET,W (+6),1,34:00,7,14,.500,0,0,,4,4,1.000,1,5,6,9,1,0,2,3,18,17.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
42,42,1986-01-24,29-170,IND,,MIL,L (-25),1,27:00,6,9,.667,0,0,,3,4,.750,3,1,4,6,2,0,0,1,15,18.9,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
43,43,1986-01-25,29-171,IND,,GSW,W (+23),1,34:00,5,9,.556,0,0,,2,2,1.000,1,1,2,6,2,0,3,4,12,10.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
44,44,1986-01-28,29-174,IND,@,ATL,L (-31),1,19:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0.5,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
45,45,1986-01-29,29-175,IND,,WSB,W (+4),1,33:00,4,6,.667,0,0,,5,6,.833,0,2,2,7,0,0,2,1,13,13.1,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
46,46,1986-01-31,29-177,IND,,SEA,W (+7),1,40:00,3,9,.333,0,0,,4,4,1.000,0,4,4,9,1,0,0,2,10,12.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
47,47,1986-02-02,29-179,IND,,CHI,W (+25),1,19:00,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,1,4,4,-1.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
48,48,1986-02-04,29-181,IND,,NJN,W (+16),1,30:00,7,11,.636,0,0,,6,7,.857,3,7,10,7,2,0,0,2,20,25.0,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
49,49,1986-02-06,29-183,IND,,ATL,L (-15),1,21:00,4,7,.571,0,0,,0,0,,0,1,1,4,0,0,2,1,8,5.4,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
50,50,1986-02-11,29-188,IND,@,CLE,L (-22),1,29:00,6,12,.500,0,0,,3,4,.750,2,1,3,5,0,0,3,3,15,9.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
51,51,1986-02-12,29-189,IND,,MIL,L (-6),1,38:00,6,9,.667,1,1,1.000,3,3,1.000,3,5,8,10,1,0,6,3,16,16.5,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
52,52,1986-02-14,29-191,IND,@,CHI,W (+16),1,37:00,3,12,.250,0,0,,0,0,,1,2,3,8,0,0,4,0,6,1.7,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
53,53,1986-02-15,29-192,IND,,CLE,W (+6),1,32:00,5,12,.417,0,0,,4,6,.667,1,5,6,9,0,0,3,4,14,10.7,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
54,54,1986-02-17,29-194,IND,,CHI,W (+14),1,30:00,3,7,.429,0,0,,3,3,1.000,2,3,5,6,2,0,0,3,9,12.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
55,55,1986-02-19,29-196,IND,,LAL,L (-9),1,23:00,2,8,.250,0,0,,0,0,,0,3,3,3,0,0,1,1,4,0.8,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
56,56,1986-02-21,29-198,IND,@,ATL,L (-8),1,18:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
57,57,1986-02-23,29-200,IND,@,BOS,L (-15),1,27:00,4,6,.667,0,0,,0,0,,0,1,1,3,1,0,3,1,8,5.4,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
58,58,1986-02-25,29-202,IND,,WSB,W (+13),1,33:00,6,10,.600,0,0,,2,2,1.000,0,1,1,6,0,0,3,2,14,10.1,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
59,59,1986-02-27,29-204,IND,@,UTA,L (-17),1,20:00,2,7,.286,0,0,,0,0,,1,0,1,2,0,0,2,0,4,0.0,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
60,60,1986-02-28,29-205,IND,@,SAC,L (-21),1,30:00,5,12,.417,0,0,,1,2,.500,0,2,2,6,1,0,2,2,11,7.2,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
61,61,1986-03-02,29-207,IND,@,LAC,W (+17),1,36:00,4,13,.308,0,0,,3,3,1.000,0,1,1,9,2,0,3,2,11,8.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
62,62,1986-03-04,29-209,IND,@,POR,L (-3),1,25:00,2,8,.250,0,0,,1,1,1.000,0,2,2,6,1,0,1,2,5,4.2,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
63,63,1986-03-05,29-210,IND,@,SEA,W (+8),1,34:00,8,12,.667,0,0,,5,5,1.000,0,2,2,7,2,0,1,3,21,21.1,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
64,64,1986-03-07,29-212,IND,@,DEN,L (-17),1,30:00,7,14,.500,0,0,,5,6,.833,3,1,4,3,0,0,2,0,19,14.1,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
65,65,1986-03-09,29-214,IND,@,PHI,L (-18),1,34:00,6,12,.500,0,0,,2,2,1.000,0,6,6,5,0,0,2,4,14,9.7,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
66,66,1986-03-11,29-216,IND,,PHI,L (-10),1,32:00,7,14,.500,0,1,.000,2,3,.667,0,2,2,2,0,0,3,0,16,7.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
67,67,1986-03-12,29-217,IND,@,DET,L (-10),1,29:00,4,13,.308,0,0,,2,2,1.000,4,6,10,3,0,0,3,1,10,5.8,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
68,68,1986-03-14,29-219,IND,@,MIL,W (+10),1,39:00,10,19,.526,0,0,,1,2,.500,1,2,3,10,2,0,2,3,21,18.4,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
69,69,1986-03-15,29-220,IND,,WSB,W (+5),1,28:00,6,10,.600,0,0,,2,2,1.000,0,1,1,4,2,0,3,5,14,9.5,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
70,70,1986-03-17,29-222,IND,,NYK,W (+20),1,33:00,5,10,.500,0,0,,1,1,1.000,1,1,2,7,1,0,3,3,11,8.7,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
71,71,1986-03-19,29-224,IND,@,BOS,L (-19),1,11:00,2,9,.222,0,2,.000,0,0,,0,0,0,1,1,0,1,2,4,-1.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
72,72,1986-03-22,29-227,IND,@,WSB,L (-1),1,34:00,10,17,.588,0,0,,1,1,1.000,1,2,3,2,0,0,3,2,21,12.0,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
73,73,1986-03-24,29-229,IND,,DAL,L (-6),1,29:00,9,15,.600,0,1,.000,0,0,,2,1,3,6,0,0,3,6,18,11.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
74,74,1986-03-26,29-231,IND,,HOU,L (-9),1,30:00,6,10,.600,0,1,.000,1,1,1.000,0,1,1,6,0,1,2,0,13,11.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
75,75,1986-03-28,29-233,IND,,ATL,L (-8),1,19:00,2,7,.286,0,0,,0,0,,0,2,2,4,0,0,0,1,4,2.9,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
76,76,1986-04-01,29-237,IND,@,DET,L (-8),0,31:00,4,8,.500,0,0,,1,2,.500,1,7,8,4,0,0,2,3,9,7.0,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
77,77,1986-04-03,29-239,IND,,CHI,L (-1),0,33:00,3,10,.300,0,0,,0,0,,2,4,6,10,0,0,1,0,6,8.8,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
78,78,1986-04-05,29-241,IND,,DET,L (-9),0,17:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,1,0,2,2.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
79,79,1986-04-07,29-243,IND,@,NYK,L (-2),0,27:00,4,12,.333,0,0,,0,0,,1,1,2,3,1,0,0,3,8,4.1,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
80,80,1986-04-08,29-244,IND,@,WSB,W (+7),0,19:00,7,14,.500,0,0,,0,0,,1,0,1,3,1,1,0,3,14,10.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
81,81,1986-04-11,29-247,IND,@,PHI,L (-8),0,17:00,5,10,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,12,6.8,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
82,82,1986-04-12,29-248,IND,@,ATL,L (-17),0,20:00,2,8,.250,0,0,,1,1,1.000,0,1,1,2,1,0,0,1,5,2.5,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
