Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-04,25-076,MIL,,SEA,L (-13),1,22:00,3,10,.300,0,0,,0,2,.000,0,2,2,5,4,0,4,3,6,2.3,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
13,13,1979-11-06,25-078,MIL,,PHI,L (-1),1,24:00,5,8,.625,0,0,,1,1,1.000,,,1,2,3,1,,2,11,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
14,14,1979-11-08,25-080,MIL,,POR,W (+9),1,24:00,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,0,2,5,10,6.1,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
15,15,1979-11-10,25-082,MIL,,SDC,W (+29),1,35:00,19,25,.760,0,0,,2,2,1.000,,,9,9,3,0,3,2,40,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
16,16,1979-11-13,25-085,MIL,@,POR,W (+9),1,32:00,4,16,.250,0,0,,2,4,.500,1,2,3,8,3,0,3,3,10,5.3,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
17,17,1979-11-14,25-086,MIL,@,SEA,L (-19),1,28:00,5,15,.333,0,0,,3,3,1.000,4,2,6,4,0,0,2,5,13,6.7,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
18,18,1979-11-18,25-090,MIL,@,SDC,L (-16),1,25:00,3,9,.333,0,0,,0,0,,,,4,3,2,0,4,1,6,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
19,19,1979-11-21,25-093,MIL,,ATL,W (+3),1,25:00,4,8,.500,0,0,,3,6,.500,,,4,5,2,0,5,5,11,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
20,20,1979-11-22,25-094,MIL,@,NJN,W (+8),1,26:00,5,14,.357,0,0,,2,2,1.000,,,5,4,0,0,,2,12,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
21,21,1979-11-23,25-095,MIL,@,DET,L (-19),1,16:00,1,5,.200,0,0,,1,2,.500,0,0,0,2,1,0,,0,3,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
22,22,1979-11-25,25-097,MIL,,GSW,W (+24),1,22:00,5,11,.455,0,0,,2,3,.667,2,1,3,8,5,0,1,1,12,16.8,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
23,23,1979-11-27,25-099,MIL,,NJN,L (-25),1,26:00,5,10,.500,0,0,,2,2,1.000,,,2,5,3,0,,5,12,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
24,24,1979-11-28,25-100,MIL,@,IND,W (+8),1,27:00,5,10,.500,0,0,,4,5,.800,,,7,3,1,0,,3,14,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
25,25,1979-12-01,25-103,MIL,@,GSW,W (+10),1,21:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,0,2,0,4,1.9,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
26,26,1979-12-02,25-104,MIL,@,LAL,L (-13),1,22:00,3,7,.429,0,0,,2,2,1.000,1,2,3,6,3,0,2,2,8,10.0,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
27,27,1979-12-03,25-105,MIL,@,UTA,W (+7),1,27:00,6,11,.545,0,0,,0,0,,,,2,2,6,0,,2,12,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
28,28,1979-12-05,25-107,MIL,@,DEN,L (-16),1,23:00,2,11,.182,0,0,,2,2,1.000,0,2,2,11,0,0,2,2,6,4.6,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
29,29,1979-12-07,25-109,MIL,,SAS,L (-12),1,24:00,4,9,.444,0,0,,2,2,1.000,,,2,4,4,1,1,5,10,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
30,30,1979-12-09,25-111,MIL,,BOS,L (-5),1,33:00,8,14,.571,0,0,,1,2,.500,,,6,9,3,0,2,2,17,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
31,31,1979-12-11,25-113,MIL,,SEA,L (-4),1,29:00,6,12,.500,0,0,,7,8,.875,1,2,3,5,2,0,3,2,19,15.6,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
32,32,1979-12-12,25-114,MIL,@,PHI,L (-21),1,26:00,4,12,.333,1,2,.500,0,0,,,,4,4,2,0,,2,9,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
33,33,1979-12-14,25-116,MIL,@,BOS,L (-3),1,35:00,3,7,.429,0,0,,0,0,,,,8,5,2,0,2,2,6,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
34,34,1979-12-16,25-118,MIL,,UTA,W (+25),1,34:00,7,15,.467,0,0,,1,2,.500,,,3,10,3,1,,2,15,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
35,35,1979-12-20,25-122,MIL,,KCK,W (+11),1,25:00,6,15,.400,0,0,,3,5,.600,,,3,4,1,0,,2,15,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
36,36,1980-01-06,25-139,MIL,,LAL,W (+10),1,12:00,6,8,.750,0,0,,0,0,,0,0,0,4,1,0,0,2,12,11.8,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
37,37,1980-01-22,25-155,MIL,@,UTA,L (-5),1,27:00,5,9,.556,0,0,,0,0,,,,3,7,2,0,,3,10,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
38,38,1980-01-23,25-156,MIL,@,GSW,W (+2),1,9:00,3,4,.750,0,0,,0,0,,0,3,3,4,0,0,1,2,6,6.3,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
39,39,1980-01-27,25-160,MIL,@,LAL,L (-10),1,17:00,3,7,.429,0,0,,1,2,.500,0,3,3,7,0,0,0,2,7,7.9,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
40,40,1980-01-29,25-162,MIL,@,POR,W (+7),1,26:00,3,6,.500,0,0,,1,2,.500,0,4,4,5,3,0,4,4,7,5.7,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
41,41,1980-01-31,25-164,MIL,@,SEA,L (-4),1,34:00,5,13,.385,0,0,,0,0,,0,2,2,10,4,0,3,2,10,10.7,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
42,42,1980-02-06,25-170,MIL,,CLE,W (+2),1,30:00,7,12,.583,0,0,,4,5,.800,5,4,9,8,2,0,6,1,18,17.9,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
43,43,1980-02-08,25-172,MIL,,WSB,W (+25),1,21:00,4,11,.364,0,0,,0,0,,,,1,6,0,0,,2,8,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
44,44,1980-02-10,25-174,MIL,,PHO,W (+2),1,32:00,6,11,.545,0,0,,1,2,.500,1,1,2,10,2,0,3,4,13,12.7,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
45,45,1980-02-13,25-177,MIL,,CHI,W (+10),1,28:00,3,9,.333,0,0,,4,4,1.000,1,6,7,3,3,0,1,5,10,9.5,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
46,46,1980-02-14,25-178,MIL,,GSW,W (+17),1,21:00,5,5,1.000,0,0,,0,0,,1,0,1,6,2,0,1,4,10,12.8,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
47,47,1980-02-15,25-179,MIL,@,HOU,W (+11),1,31:00,9,12,.750,0,0,,2,3,.667,,,6,4,2,0,,1,20,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
48,48,1980-02-17,25-181,MIL,@,SAS,L (-1),1,35:00,7,8,.875,0,0,,1,1,1.000,,,4,11,2,0,,5,15,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
49,49,1980-02-20,25-184,MIL,@,ATL,L (-3),1,31:00,3,8,.375,0,,,0,0,,,,5,4,0,0,0,3,6,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
50,50,1980-02-24,25-188,MIL,@,KCK,W (+22),1,25:00,7,10,.700,0,0,,0,0,,,,10,5,0,0,2,5,14,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
51,51,1980-02-26,25-190,MIL,,SDC,W (+34),1,12:00,1,7,.143,0,0,,2,2,1.000,,,1,7,2,0,2,2,4,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
52,52,1980-02-27,25-191,MIL,@,PHO,W (+9),1,21:00,6,12,.500,0,0,,1,2,.500,4,3,7,9,5,0,4,4,13,16.0,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
53,53,1980-02-29,25-193,MIL,@,LAL,W (+9),1,28:00,2,7,.286,0,0,,0,0,,1,2,3,7,3,0,6,4,4,1.5,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
54,54,1980-03-02,25-195,MIL,@,SDC,W (+3),1,31:00,2,5,.400,0,0,,0,0,,,,4,6,1,1,0,1,4,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
55,55,1980-03-04,25-197,MIL,,LAL,L (-3),1,27:00,5,10,.500,0,0,,2,3,.667,1,3,4,11,2,0,3,5,12,12.9,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
56,56,1980-03-05,25-198,MIL,@,DEN,L (-3),1,25:00,6,11,.545,0,0,,1,2,.500,0,3,3,8,2,0,2,5,13,11.8,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
57,57,1980-03-08,25-201,MIL,@,GSW,W (+25),1,19:00,5,8,.625,0,0,,0,0,,0,0,0,4,0,0,0,4,10,7.6,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
58,58,1980-03-12,25-205,MIL,,SEA,W (+9),1,34:00,3,9,.333,0,0,,2,2,1.000,2,3,5,15,1,0,4,5,8,10.7,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
59,59,1980-03-14,25-207,MIL,,POR,W (+10),1,34:00,7,13,.538,0,0,,2,2,1.000,1,1,2,9,5,0,3,3,16,17.8,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
60,60,1980-03-16,25-209,MIL,,KCK,W (+7),1,28:00,6,10,.600,0,0,,6,8,.750,,,6,9,3,0,1,2,18,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
61,61,1980-03-18,25-211,MIL,@,POR,L (-1),1,27:00,5,12,.417,0,0,,1,1,1.000,3,0,3,5,3,0,1,4,11,10.6,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
62,62,1980-03-19,25-212,MIL,@,SEA,W (+2),1,28:00,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,2.1,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
63,63,1980-03-21,25-214,MIL,,GSW,W (+28),1,26:00,2,6,.333,1,1,1.000,2,2,1.000,1,4,5,7,1,0,4,4,7,5.8,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
64,64,1980-03-25,25-218,MIL,@,CHI,W (+11),1,25:00,3,5,.600,0,0,,6,8,.750,0,1,1,3,4,0,4,6,12,8.9,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
65,65,1980-03-27,25-220,MIL,,DEN,W (+48),1,22:00,4,8,.500,0,,,2,2,1.000,,,7,5,1,0,2,3,10,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
66,66,1980-03-28,25-221,MIL,@,KCK,L (-2),1,22:00,3,6,.500,0,1,.000,2,2,1.000,,,2,1,2,0,,3,8,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
67,67,1980-03-30,25-223,MIL,,UTA,W (+16),1,13:00,2,3,.667,0,0,,0,0,,,,2,4,0,0,0,3,4,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
