Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,14,2013-01-19,26-344,CHA,,SAC,L (-4),0,20:18,2,3,.667,0,0,,5,7,.714,1,3,4,0,0,1,0,2,9,8.4,+3,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
22,15,2013-01-21,26-346,CHA,,HOU,L (-6),0,14:23,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,1.2,-6,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
23,16,2013-01-23,26-348,CHA,,ATL,L (-12),0,26:01,1,6,.167,0,0,,4,4,1.000,1,3,4,1,1,2,0,1,6,6.5,+1,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
24,17,2013-01-26,26-351,CHA,,MIN,W (+1),0,13:45,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+15,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
25,18,2013-01-28,26-353,CHA,@,CHI,L (-8),1,35:05,5,7,.714,0,0,,4,6,.667,5,5,10,1,0,2,1,4,14,14.8,+7,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
26,19,2013-01-30,26-355,CHA,@,SAS,L (-24),1,20:17,1,3,.333,0,0,,5,6,.833,2,4,6,0,0,0,2,1,7,5.1,-12,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
27,20,2013-02-02,26-358,CHA,@,HOU,L (-14),1,21:27,1,4,.250,0,0,,2,2,1.000,2,5,7,3,0,0,3,1,4,3.2,-2,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
28,21,2013-02-04,26-360,CHA,@,MIA,L (-5),1,14:46,4,7,.571,0,0,,0,1,.000,0,3,3,1,0,1,2,2,8,3.8,+3,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
29,22,2013-02-06,26-362,CHA,@,CLE,L (-27),1,8:25,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-12,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
30,,2013-02-08,26-364,CHA,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
31,23,2013-02-09,26-365,CHA,@,PHI,L (-11),0,10:17,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,1,2,2.5,+3,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
32,24,2013-02-11,27-001,CHA,,BOS,W (+3),0,5:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
33,25,2013-02-13,27-003,CHA,@,IND,L (-24),0,14:45,1,4,.250,0,0,,0,0,,3,7,10,0,0,1,3,4,2,-0.1,-3,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
34,26,2013-02-19,27-009,CHA,@,ORL,W (+13),0,6:37,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-6,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
35,27,2013-02-20,27-010,CHA,,DET,L (-6),0,17:50,3,5,.600,0,0,,2,2,1.000,3,0,3,2,1,2,0,0,8,11.6,+11,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
36,28,2013-02-22,27-012,CHA,,CHI,L (-30),0,21:18,3,5,.600,0,0,,1,2,.500,1,0,1,2,0,1,0,5,7,5.1,-1,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
37,29,2013-02-23,27-013,CHA,,DEN,L (-14),0,9:36,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,5.3,+5,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
38,30,2013-02-26,27-016,CHA,@,LAC,L (-22),0,15:51,1,7,.143,0,0,,0,0,,2,2,4,0,1,0,1,1,2,-0.9,-8,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
39,31,2013-03-01,27-019,CHA,@,UTA,L (-30),0,24:23,3,7,.429,0,0,,2,2,1.000,0,2,2,0,2,1,0,2,8,6.8,-23,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
40,32,2013-03-03,27-021,CHA,@,SAC,L (-36),0,16:06,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,0,2,3,2.0,-32,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
41,33,2013-03-04,27-022,CHA,@,POR,L (-17),0,22:09,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,1,2,4,2.9,-3,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
42,34,2013-03-06,27-024,CHA,,BRK,L (-21),0,13:28,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9,-4,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
43,35,2013-03-08,27-026,CHA,,OKC,L (-22),0,15:46,5,7,.714,0,0,,2,4,.500,3,3,6,1,0,1,0,0,12,12.7,-7,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
44,36,2013-03-09,27-027,CHA,@,WAS,L (-17),0,22:34,1,5,.200,0,0,,1,2,.500,1,3,4,2,0,0,2,4,3,-1.1,-6,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
45,37,2013-03-12,27-030,CHA,,BOS,W (+26),0,12:30,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,0,2,3,8,6.4,+13,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
46,38,2013-03-15,27-033,CHA,@,TOR,L (-14),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
47,39,2013-03-16,27-034,CHA,@,BOS,L (-17),0,9:47,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,-13,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
48,40,2013-03-18,27-036,CHA,,WAS,W (+5),0,5:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
49,,2013-03-20,27-038,CHA,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
50,41,2013-03-23,27-041,CHA,,DET,L (-1),0,5:23,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,+3,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
51,42,2013-03-24,27-042,CHA,@,MIA,L (-32),0,13:47,0,3,.000,0,0,,3,4,.750,2,1,3,1,1,0,0,1,3,3.5,-11,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
52,43,2013-03-27,27-045,CHA,,ORL,W (+6),0,9:22,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,1,6,4.4,-16,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
53,,2013-03-29,27-047,CHA,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
54,44,2013-03-30,27-048,CHA,@,PHI,L (-8),0,13:23,0,1,.000,0,0,,2,6,.333,2,1,3,0,0,0,0,1,2,1.0,-7,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
55,45,2013-04-01,27-050,CHA,@,MIL,L (-29),0,12:12,2,3,.667,0,0,,0,1,.000,0,2,2,0,1,0,0,0,4,3.9,+1,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
56,46,2013-04-03,27-052,CHA,,PHI,W (+5),0,2:50,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
57,,2013-04-05,27-054,CHA,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
58,47,2013-04-06,27-055,CHA,@,BRK,L (-9),0,14:58,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,3,4,3.0,-5,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
59,48,2013-04-09,27-058,CHA,@,MEM,L (-19),0,7:16,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,1,2,3.6,+7,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
60,49,2013-04-12,27-061,CHA,@,DET,L (-20),0,11:35,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,1,1,2,2.9,-2,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
61,50,2013-04-13,27-062,CHA,,MIL,W (+10),0,20:29,2,4,.500,0,1,.000,2,2,1.000,0,7,7,2,4,3,0,1,6,13.2,+12,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
62,51,2013-04-15,27-064,CHA,,NYK,W (+11),0,11:30,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,4,3.8,-10,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
63,52,2013-04-17,27-066,CHA,,CLE,W (+7),0,11:41,2,4,.500,0,0,,3,4,.750,2,3,5,2,0,0,0,1,7,7.9,+10,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
