Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1986-11-30,29-144,POR,@,IND,W (+17),0,27:00,4,9,.444,0,0,,0,0,,1,1,2,2,0,0,1,0,8,4.7,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
17,17,1986-12-02,29-146,POR,,LAC,W (+35),0,23:00,6,9,.667,2,3,.667,3,3,1.000,0,3,3,5,1,0,0,3,17,17.3,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
18,18,1986-12-04,29-148,POR,@,SAC,W (+4),0,23:00,2,7,.286,1,2,.500,0,0,,0,0,0,3,2,0,4,4,5,-0.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
19,19,1986-12-07,29-151,POR,,NYK,W (+3),0,27:00,4,13,.308,0,1,.000,1,2,.500,1,1,2,2,1,0,0,0,9,4.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
20,20,1986-12-09,29-153,POR,@,SAS,W (+16),0,23:00,3,6,.500,0,0,,5,6,.833,2,2,4,3,0,0,1,2,11,9.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
21,21,1986-12-10,29-154,POR,@,DAL,L (-1),1,44:00,6,13,.462,2,2,1.000,2,2,1.000,1,3,4,4,1,1,5,0,16,10.4,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
22,22,1986-12-12,29-156,POR,@,LAC,W (+1),0,26:00,6,11,.545,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,3,15,9.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
23,23,1986-12-14,29-158,POR,,DAL,W (+34),0,20:00,5,11,.455,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,1,13,10.3,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
24,24,1986-12-16,29-160,POR,,SEA,W (+8),0,20:00,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,0,0,2,9,8.0,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
25,25,1986-12-18,29-162,POR,@,LAL,L (-16),0,28:00,7,13,.538,1,2,.500,3,3,1.000,0,1,1,0,0,0,5,1,18,6.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
26,26,1986-12-19,29-163,POR,,HOU,W (+3),0,21:00,0,8,.000,0,1,.000,1,2,.500,2,1,3,4,0,0,0,1,1,-0.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
27,27,1986-12-21,29-165,POR,,WSB,W (+27),0,23:00,8,11,.727,2,3,.667,2,3,.667,0,2,2,2,1,1,1,2,20,17.0,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
28,28,1986-12-23,29-167,POR,@,GSW,L (-1),0,23:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,1,4,0.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
29,29,1986-12-28,29-172,POR,@,SEA,W (+9),0,26:00,5,10,.500,1,2,.500,5,5,1.000,1,0,1,1,0,0,1,3,16,10.2,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
30,30,1986-12-30,29-174,POR,,PHO,W (+15),0,24:00,5,10,.500,0,2,.000,2,3,.667,0,1,1,5,0,0,0,1,12,10.0,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
31,31,1987-01-01,29-176,POR,,LAL,L (-36),0,19:00,6,8,.750,0,1,.000,4,4,1.000,0,1,1,3,3,0,2,4,16,14.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
32,32,1987-01-03,29-178,POR,,DEN,W (+8),0,24:00,2,7,.286,1,2,.500,2,2,1.000,0,2,2,5,1,0,1,1,7,6.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
33,33,1987-01-04,29-179,POR,,SAC,W (+17),0,27:00,7,12,.583,1,1,1.000,4,6,.667,1,2,3,1,2,0,0,2,19,15.8,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
34,34,1987-01-08,29-183,POR,@,CHI,L (-4),0,29:00,6,10,.600,0,1,.000,1,2,.500,1,0,1,6,1,0,1,0,13,12.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
35,35,1987-01-09,29-184,POR,@,NJN,W (+7),0,31:00,7,13,.538,1,2,.500,3,3,1.000,0,2,2,5,1,0,0,1,18,16.4,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
36,36,1987-01-13,29-188,POR,,UTA,W (+8),0,19:00,4,9,.444,0,2,.000,3,4,.750,1,1,2,3,2,0,1,0,11,10.0,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
37,37,1987-01-15,29-190,POR,@,SAC,L (-2),0,28:00,6,12,.500,0,1,.000,3,3,1.000,0,1,1,3,4,0,2,2,15,12.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
38,38,1987-01-18,29-193,POR,,GSW,L (-13),0,32:00,3,10,.300,1,3,.333,0,0,,0,4,4,6,3,0,3,5,7,4.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
39,39,1987-01-19,29-194,POR,@,DEN,L (-2),0,35:00,4,13,.308,0,1,.000,1,1,1.000,3,0,3,5,2,1,3,3,9,5.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
40,40,1987-01-23,29-198,POR,,SAC,W (+20),0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,1,12,11.0,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
41,41,1987-01-26,29-201,POR,,DEN,W (+4),0,31:00,7,13,.538,0,1,.000,3,3,1.000,1,1,2,7,2,0,2,3,17,15.4,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
42,42,1987-01-27,29-202,POR,@,LAL,L (-7),0,31:00,6,11,.545,2,5,.400,3,5,.600,1,1,2,7,1,0,1,4,17,15.2,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
43,43,1987-01-29,29-204,POR,@,UTA,L (-6),0,24:00,3,11,.273,0,3,.000,0,0,,0,2,2,3,2,0,4,4,6,-1.4,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
44,44,1987-01-30,29-205,POR,,NJN,W (+18),0,23:00,6,12,.500,0,0,,0,0,,0,2,2,2,2,0,1,3,12,7.8,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
45,45,1987-02-01,29-207,POR,,DAL,W (+16),0,25:00,6,13,.462,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,1,16,11.3,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
46,46,1987-02-03,29-209,POR,,PHO,W (+14),0,27:00,5,11,.455,1,2,.500,1,2,.500,1,3,4,5,0,0,0,3,12,9.8,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
47,47,1987-02-05,29-211,POR,,LAL,W (+1),0,30:00,5,13,.385,0,3,.000,1,1,1.000,0,4,4,5,1,0,1,3,11,7.4,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
48,48,1987-02-10,29-216,POR,@,DAL,L (-20),0,29:00,5,12,.417,0,2,.000,2,2,1.000,1,4,5,4,1,1,1,2,12,10.2,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
49,49,1987-02-13,29-219,POR,,BOS,L (-15),0,30:00,4,13,.308,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,10,3.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
50,50,1987-02-15,29-221,POR,,ATL,W (+5),0,29:00,2,7,.286,0,0,,6,7,.857,1,2,3,4,1,0,2,0,10,8.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
51,51,1987-02-16,29-222,POR,@,LAC,W (+5),0,31:00,6,13,.462,0,0,,4,4,1.000,1,1,2,8,2,0,2,0,16,15.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
52,52,1987-02-19,29-225,POR,@,PHO,W (+16),0,18:00,1,5,.200,0,0,,0,4,.000,0,0,0,2,1,0,3,3,2,-4.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
53,53,1987-02-22,29-228,POR,,MIL,W (+4),0,21:00,4,10,.400,1,2,.500,1,2,.500,0,0,0,1,0,0,2,5,10,0.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
54,54,1987-03-15,29-249,POR,,GSW,W (+11),0,19:00,6,11,.545,0,1,.000,4,6,.667,0,1,1,3,2,0,0,1,16,13.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
55,55,1987-03-17,29-251,POR,@,LAC,W (+11),0,24:00,5,11,.455,1,1,1.000,2,3,.667,1,3,4,4,0,1,2,2,13,9.2,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
56,56,1987-03-19,29-253,POR,@,GSW,L (-1),0,23:00,7,12,.583,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,4,16,11.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
57,57,1987-03-20,29-254,POR,,PHO,W (+29),0,27:00,6,14,.429,0,1,.000,4,5,.800,2,2,4,3,0,0,4,2,16,7.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
58,58,1987-03-22,29-256,POR,,CHI,W (+2),0,28:00,6,10,.600,1,1,1.000,3,3,1.000,0,0,0,6,1,0,1,1,16,15.2,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
59,59,1987-03-24,29-258,POR,@,SAC,L (-12),0,22:00,2,9,.222,0,2,.000,6,8,.750,1,0,1,4,1,0,3,2,10,4.4,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
60,60,1987-03-26,29-260,POR,@,HOU,L (-15),0,25:00,7,11,.636,0,0,,0,0,,1,2,3,3,0,1,1,2,14,11.4,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
61,61,1987-03-29,29-263,POR,@,SAS,W (+22),0,18:00,6,14,.429,0,2,.000,0,0,,0,1,1,4,0,0,3,3,12,3.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
62,62,1987-03-31,29-265,POR,,DET,W (+2),0,20:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.8,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
63,63,1987-04-03,29-268,POR,,LAL,L (-6),0,18:00,4,8,.500,0,1,.000,6,6,1.000,0,1,1,2,1,0,1,1,14,11.3,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
64,64,1987-04-04,29-269,POR,@,SEA,W (+3),0,17:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,1,3,8,5.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
65,65,1987-04-06,29-271,POR,,HOU,L (-6),0,20:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,3,1,1,3,0,7,6.1,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
66,66,1987-04-09,29-274,POR,@,PHO,L (-6),0,24:00,3,7,.429,0,2,.000,4,4,1.000,0,1,1,2,1,0,2,2,10,6.2,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
67,67,1987-04-10,29-275,POR,,SEA,W (+6),0,21:00,3,7,.429,0,1,.000,4,5,.800,0,2,2,0,3,0,2,5,10,5.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
68,68,1987-04-12,29-277,POR,,LAC,W (+13),0,24:00,6,12,.500,0,0,,2,2,1.000,1,2,3,8,1,0,2,2,14,13.1,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
69,69,1987-04-14,29-279,POR,@,DEN,L (-28),0,28:00,4,11,.364,0,1,.000,3,5,.600,3,2,5,2,2,1,1,2,11,9.1,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
70,70,1987-04-15,29-280,POR,@,SAS,L (-11),0,18:00,1,7,.143,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,1,6,3.1,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
71,71,1987-04-17,29-282,POR,,UTA,W (+10),0,27:00,7,13,.538,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,16,12.3,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
72,72,1987-04-19,29-284,POR,,SAS,W (+10),0,27:00,7,14,.500,0,2,.000,2,2,1.000,1,0,1,7,2,1,2,2,16,14.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
