Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-02-13,29-359,CHI,@,MIA,W (+12),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
22,22,1990-02-14,29-360,CHI,@,ORL,L (-6),0,28:00,3,3,1.000,0,0,,1,2,.500,1,3,4,2,0,0,0,4,7,7.1,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
23,23,1990-02-16,29-362,CHI,,MIA,W (+14),0,10:00,0,1,.000,0,0,,4,4,1.000,1,4,5,0,0,0,2,2,4,2.4,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
24,24,1990-02-18,29-364,CHI,@,MIL,W (+23),0,27:00,3,4,.750,0,0,,1,1,1.000,3,5,8,2,0,0,1,5,7,7.4,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
25,25,1990-02-19,30-000,CHI,,HOU,W (+5),0,24:00,5,7,.714,0,0,,0,1,.000,2,7,9,1,0,0,1,4,10,8.3,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
26,26,1990-02-23,30-004,CHI,,POR,W (+11),0,29:00,2,5,.400,0,0,,0,0,,4,6,10,0,0,0,1,2,4,4.1,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
27,27,1990-02-25,30-006,CHI,@,NJN,W (+1),0,28:00,3,6,.500,0,0,,4,4,1.000,2,6,8,0,0,0,3,4,10,5.6,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
28,28,1990-02-27,30-008,CHI,,MIL,W (+10),0,24:00,1,2,.500,0,0,,1,4,.250,2,4,6,3,1,1,0,5,3,5.2,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
29,29,1990-03-02,30-011,CHI,,NJN,W (+21),0,20:00,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5.8,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
30,30,1990-03-04,30-013,CHI,@,BOS,W (+4),0,15:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2.0,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
31,31,1990-03-06,30-015,CHI,@,MIL,W (+9),0,15:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,4,5.3,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
32,32,1990-03-08,30-017,CHI,,UTA,L (-4),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
33,33,1990-03-10,30-019,CHI,,IND,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
34,34,1990-03-16,30-025,CHI,,DET,L (-25),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
35,35,1990-03-17,30-026,CHI,,PHI,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
36,36,1990-03-20,30-029,CHI,,WSB,W (+25),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
37,37,1990-03-21,30-030,CHI,@,ATL,W (+10),0,6:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
38,38,1990-03-24,30-033,CHI,,SAC,L (-3),0,8:00,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,6,7.2,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
39,39,1990-03-26,30-035,CHI,,PHO,W (+29),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2.6,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
40,40,1990-04-01,30-041,CHI,,MIA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
41,41,1990-04-05,30-045,CHI,,ORL,W (+7),0,7:00,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,2.2,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
42,42,1990-04-11,30-051,CHI,,CLE,W (+21),0,13:00,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,3,2,4,1.5,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
43,43,1990-04-13,30-053,CHI,,MIL,W (+10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
44,44,1990-04-14,30-054,CHI,@,WSB,L (-10),0,10:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.8,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
45,45,1990-04-17,30-057,CHI,,BOS,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
46,46,1990-04-19,30-059,CHI,,WSB,W (+3),0,16:00,3,4,.750,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,8,8.6,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
