Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1992-12-26,27-302,ATL,@,MIN,W (+8),1,43:00,11,18,.611,0,0,,5,8,.625,3,0,3,5,3,2,0,4,27,26.0,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
26,26,1992-12-28,27-304,ATL,@,WSB,L (-1),1,39:00,7,17,.412,0,0,,6,10,.600,1,2,3,2,1,0,1,1,20,11.6,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
27,27,1992-12-29,27-305,ATL,,CLE,L (-18),1,14:00,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,0,1,0,6,1.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
28,28,1993-01-02,27-309,ATL,,MIL,L (-13),1,38:00,5,15,.333,0,1,.000,9,10,.900,3,1,4,2,0,0,2,5,19,9.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
29,29,1993-01-05,27-312,ATL,,WSB,L (-7),1,31:00,11,20,.550,0,0,,3,3,1.000,2,0,2,1,1,0,0,6,25,16.1,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
30,30,1993-01-07,27-314,ATL,@,MIL,W (+6),1,37:00,6,16,.375,0,0,,3,4,.750,2,4,6,3,0,0,4,2,15,5.7,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
31,31,1993-01-08,27-315,ATL,@,DET,W (+9),1,40:00,10,18,.556,0,0,,7,8,.875,2,2,4,2,0,0,5,3,27,15.2,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
32,32,1993-01-12,27-319,ATL,,GSW,W (+8),1,23:00,2,7,.286,0,0,,3,3,1.000,1,3,4,0,3,1,1,1,7,6.8,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
33,33,1993-01-14,27-321,ATL,,DET,W (+17),0,27:00,3,15,.200,0,0,,4,6,.667,3,2,5,3,0,0,1,4,10,2.1,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
34,34,1993-01-16,27-323,ATL,@,CLE,L (-28),0,17:00,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,10,6.3,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
35,35,1993-01-19,27-326,ATL,@,CHH,W (+2),0,21:00,6,9,.667,0,1,.000,0,2,.000,1,1,2,2,0,0,1,2,12,7.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
36,36,1993-01-20,27-327,ATL,@,BOS,L (-15),1,33:00,6,15,.400,0,1,.000,5,5,1.000,1,0,1,1,1,0,2,3,17,8.1,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
37,37,1993-01-22,27-329,ATL,,NJN,W (+11),0,27:00,5,6,.833,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,12,9.2,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
38,38,1993-01-23,27-330,ATL,,PHO,L (-19),0,22:00,3,9,.333,0,1,.000,2,4,.500,1,3,4,1,2,0,1,0,8,5.4,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
39,39,1993-01-25,27-332,ATL,,SAC,W (+11),0,28:00,6,8,.750,0,0,,3,4,.750,2,1,3,0,1,1,0,5,15,12.8,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
40,40,1993-01-26,27-333,ATL,@,ORL,L (-14),0,21:00,2,11,.182,0,1,.000,3,4,.750,2,1,3,2,2,0,0,2,7,4.0,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
41,41,1993-01-28,27-335,ATL,@,NYK,W (+5),0,31:00,3,5,.600,0,0,,4,4,1.000,0,2,2,3,1,1,3,5,10,7.1,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
42,42,1993-01-30,27-337,ATL,,PHI,W (+26),1,34:00,7,14,.500,0,0,,2,3,.667,0,1,1,6,3,1,3,2,16,13.0,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
43,43,1993-02-02,27-340,ATL,,SEA,W (+9),1,34:00,8,14,.571,1,1,1.000,0,0,,0,4,4,1,1,1,4,3,17,8.8,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
44,44,1993-02-03,27-341,ATL,@,MIA,L (-20),1,41:00,5,13,.385,0,1,.000,1,2,.500,2,2,4,2,2,0,2,5,11,4.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
45,45,1993-02-06,27-344,ATL,,CLE,L (-11),1,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
46,46,1993-02-09,27-347,ATL,@,GSW,W (+11),1,30:00,6,13,.462,0,0,,4,4,1.000,4,4,8,4,1,0,0,4,16,15.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
47,47,1993-02-11,27-349,ATL,@,SAC,L (-11),0,31:00,3,10,.300,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,4,10,2.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
48,48,1993-02-13,27-351,ATL,@,UTA,W (+9),1,28:00,7,16,.438,1,2,.500,1,2,.500,1,1,2,1,0,0,0,4,16,7.3,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
49,49,1993-02-14,27-352,ATL,@,LAL,L (-39),0,18:00,4,8,.500,0,1,.000,2,3,.667,2,2,4,0,1,0,2,0,10,6.6,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
50,50,1993-02-16,27-354,ATL,@,POR,L (-15),0,24:00,1,6,.167,0,1,.000,2,3,.667,0,3,3,3,0,1,1,0,4,2.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
51,51,1993-02-18,27-356,ATL,@,PHO,L (-12),0,26:00,7,11,.636,0,1,.000,5,6,.833,1,0,1,3,1,0,3,3,19,13.3,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
52,52,1993-02-23,27-361,ATL,,WSB,W (+15),0,9:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,-1.8,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
53,53,1993-02-24,27-362,ATL,@,PHI,W (+25),0,19:00,9,9,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,5,1,19,13.6,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
54,54,1993-02-26,27-364,ATL,,BOS,L (-11),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
55,55,1993-02-27,27-365,ATL,@,CHI,L (-20),0,16:00,0,5,.000,0,0,,0,4,.000,0,0,0,2,0,0,4,2,0,-8.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
56,56,1993-03-02,28-002,ATL,@,NYK,L (-9),0,28:00,6,10,.600,0,0,,4,4,1.000,0,4,4,2,1,0,3,0,16,12.0,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
57,57,1993-03-04,28-004,ATL,@,IND,L (-25),0,22:00,5,8,.625,0,0,,4,6,.667,3,1,4,2,1,0,1,3,14,12.2,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
58,58,1993-03-06,28-006,ATL,,UTA,W (+21),0,23:00,6,12,.500,0,0,,2,3,.667,3,2,5,1,0,0,1,0,14,10.0,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
59,59,1993-03-08,28-008,ATL,,LAC,W (+8),0,26:00,6,11,.545,0,2,.000,3,3,1.000,3,2,5,1,0,0,1,2,15,11.3,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
60,60,1993-03-09,28-009,ATL,@,MIL,W (+14),0,24:00,3,9,.333,0,1,.000,0,0,,3,0,3,1,2,1,2,2,6,3.6,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
61,61,1993-03-12,28-012,ATL,,ORL,W (+18),0,20:00,4,8,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,2,8,4.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
62,62,1993-03-14,28-014,ATL,,LAL,W (+10),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
63,63,1993-03-16,28-016,ATL,@,CHH,W (+15),0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
64,64,1993-03-17,28-017,ATL,@,NJN,L (-21),0,22:00,4,10,.400,0,1,.000,1,3,.333,1,1,2,2,1,0,1,4,9,3.6,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
65,65,1993-03-19,28-019,ATL,,MIN,W (+18),0,17:00,3,7,.429,0,0,,6,6,1.000,2,0,2,0,2,0,1,1,12,10.3,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
66,66,1993-03-23,28-023,ATL,,DAL,W (+18),0,19:00,6,7,.857,0,0,,4,5,.800,2,2,4,3,1,0,0,0,16,18.2,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
67,67,1993-03-25,28-025,ATL,,HOU,W (+10),0,10:00,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,1,1,6,4.3,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
68,68,1993-03-27,28-027,ATL,,MIA,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
69,69,1993-03-29,28-029,ATL,,POR,W (+9),0,8:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.2,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
70,70,1993-03-31,28-031,ATL,@,DEN,W (+9),0,13:00,2,3,.667,0,0,,0,0,,1,0,1,3,0,0,1,0,4,4.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
71,71,1993-04-02,28-033,ATL,@,LAC,L (-12),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
72,72,1993-04-03,28-034,ATL,@,SEA,L (-24),0,31:00,7,11,.636,0,1,.000,6,6,1.000,3,0,3,1,1,0,1,0,20,17.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
73,73,1993-04-06,28-037,ATL,,NYK,W (+5),0,37:00,8,11,.727,0,0,,1,1,1.000,0,3,3,5,2,0,2,5,17,14.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
74,74,1993-04-09,28-040,ATL,,CHI,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
75,75,1993-04-10,28-041,ATL,@,CHH,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
76,76,1993-04-13,28-044,ATL,,CLE,L (-3),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
77,77,1993-04-14,28-045,ATL,@,DET,L (-3),0,36:00,6,13,.462,0,0,,3,4,.750,2,1,3,2,2,2,0,4,15,12.8,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
78,78,1993-04-17,28-048,ATL,,CHH,L (-3),0,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
79,79,1993-04-20,28-051,ATL,,IND,W (+9),0,23:00,3,7,.429,0,1,.000,3,3,1.000,3,0,3,2,4,0,1,3,9,10.6,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
80,80,1993-04-21,28-052,ATL,@,WSB,W (+21),0,26:00,4,9,.444,0,0,,9,10,.900,1,2,3,1,1,0,0,3,17,13.7,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
81,81,1993-04-23,28-054,ATL,,MIL,W (+16),0,17:00,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,0,2,0,0,2,12,9.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
82,82,1993-04-24,28-055,ATL,@,ORL,L (-19),0,17:00,2,8,.250,0,0,,2,3,.667,0,1,1,1,1,0,0,1,6,2.4,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
