Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-06,30-015,SAC,,MIL,W (+13),1,39:00,10,13,.769,0,0,,2,2,1.000,3,13,16,1,2,2,2,5,22,23.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
16,16,1994-12-08,30-017,SAC,,SEA,W (+12),1,21:00,1,5,.200,0,0,,0,0,,4,4,8,2,0,1,1,2,2,3.2,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
17,17,1994-12-10,30-019,SAC,,GSW,W (+12),1,32:00,5,9,.556,0,0,,2,2,1.000,3,6,9,2,1,0,1,3,12,11.8,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
18,18,1994-12-11,30-020,SAC,@,POR,L (-5),1,25:00,1,4,.250,0,0,,2,4,.500,4,2,6,2,0,2,0,2,4,6.2,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
19,19,1994-12-13,30-022,SAC,@,GSW,W (+5),1,28:00,8,10,.800,0,0,,4,6,.667,3,4,7,0,0,1,1,4,20,16.8,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
20,20,1994-12-15,30-024,SAC,,NYK,L (-10),1,29:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,1,1,4,7,5.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
21,21,1994-12-17,30-026,SAC,@,PHO,L (-11),1,32:00,6,8,.750,0,0,,0,1,.000,1,6,7,3,2,0,1,3,12,12.8,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
22,22,1994-12-20,30-029,SAC,,WSB,W (+3),1,34:00,4,11,.364,0,0,,1,2,.500,10,5,15,1,1,0,1,2,9,10.9,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
23,23,1994-12-22,30-031,SAC,,MIN,W (+20),1,28:00,7,11,.636,0,0,,3,3,1.000,3,3,6,0,2,1,0,4,17,16.2,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
24,24,1994-12-23,30-032,SAC,@,LAL,L (-11),1,34:00,8,15,.533,0,0,,0,0,,8,10,18,0,0,0,5,3,16,11.1,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
25,25,1994-12-26,30-035,SAC,@,SEA,L (-20),1,26:00,10,14,.714,0,0,,0,0,,5,1,6,0,0,1,1,2,20,16.9,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
26,26,1994-12-27,30-036,SAC,,POR,W (+1),1,31:00,9,12,.750,0,0,,3,3,1.000,2,7,9,0,1,1,1,4,21,18.8,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
27,27,1994-12-30,30-039,SAC,,PHI,W (+3),1,35:00,3,10,.300,0,0,,0,0,,2,9,11,0,0,3,3,3,6,2.2,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
28,28,1995-01-03,30-043,SAC,,PHO,L (-8),1,43:00,6,12,.500,0,0,,6,6,1.000,4,10,14,0,2,1,2,4,18,16.9,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
29,29,1995-01-05,30-045,SAC,,DET,W (+6),1,35:00,3,6,.500,0,0,,1,2,.500,4,11,15,2,1,1,1,2,7,11.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
30,30,1995-01-07,30-047,SAC,,MIA,W (+1),1,34:00,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,0,0,4,6,5.3,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
31,31,1995-01-10,30-050,SAC,@,MIN,W (+13),1,32:00,3,8,.375,1,1,1.000,3,3,1.000,5,10,15,1,2,1,3,4,10,10.9,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
32,32,1995-01-11,30-051,SAC,@,MIL,L (-9),1,31:00,2,4,.500,0,0,,2,2,1.000,9,5,14,0,1,0,2,2,6,10.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
33,33,1995-01-13,30-053,SAC,@,CHI,W (+10),1,35:00,11,17,.647,0,0,,3,6,.500,2,7,9,0,1,0,0,2,25,20.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
34,34,1995-01-15,30-055,SAC,@,BOS,L (-1),1,43:00,5,10,.500,0,0,,2,3,.667,4,8,12,1,0,1,2,2,12,10.4,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
35,35,1995-01-17,30-057,SAC,,POR,W (+7),1,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
36,36,1995-01-21,30-061,SAC,@,LAC,W (+6),1,36:00,5,8,.625,0,0,,2,4,.500,3,8,11,2,0,0,1,3,12,11.3,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
37,37,1995-01-22,30-062,SAC,@,POR,L (-16),1,26:00,4,9,.444,0,0,,0,0,,2,2,4,0,1,1,0,3,8,5.8,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
38,38,1995-01-24,30-064,SAC,,DAL,W (+1),1,43:00,5,11,.455,0,0,,0,0,,4,13,17,0,1,1,2,2,10,9.9,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
39,39,1995-01-25,30-065,SAC,@,UTA,L (-42),1,23:00,2,7,.286,0,0,,0,0,,2,5,7,1,0,1,2,2,4,1.4,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
40,40,1995-01-28,30-068,SAC,@,DAL,W (+3),1,36:00,4,9,.444,0,0,,3,3,1.000,3,7,10,0,1,0,3,4,11,6.9,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
41,41,1995-01-31,30-071,SAC,,SAS,L (-1),1,33:00,3,7,.429,0,0,,3,6,.500,2,6,8,0,0,1,1,4,9,5.4,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
42,42,1995-02-02,30-073,SAC,,CHI,W (+20),1,27:00,1,7,.143,0,0,,0,0,,3,4,7,1,0,0,2,3,2,-1.7,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
43,43,1995-02-04,30-075,SAC,@,SAS,L (-1),1,28:00,8,12,.667,0,0,,0,2,.000,4,4,8,0,0,0,1,5,16,11.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
44,44,1995-02-08,30-079,SAC,,HOU,L (-11),1,35:00,5,11,.455,0,0,,0,0,,0,3,3,0,0,0,1,3,10,3.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
45,45,1995-02-14,30-085,SAC,,BOS,W (+7),1,28:00,4,11,.364,0,0,,2,2,1.000,4,6,10,0,0,1,0,3,10,8.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
46,46,1995-02-16,30-087,SAC,,LAL,W (+16),1,36:00,7,16,.438,0,0,,3,4,.750,7,9,16,2,1,0,0,2,17,17.4,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
47,47,1995-02-18,30-089,SAC,,LAC,W (+17),1,23:00,5,9,.556,0,0,,2,4,.500,4,7,11,1,0,1,6,1,12,6.8,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
48,48,1995-02-20,30-091,SAC,@,DET,L (-6),1,35:00,4,10,.400,0,0,,2,4,.500,5,3,8,0,1,0,0,4,10,7.6,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
49,49,1995-02-22,30-093,SAC,@,CHH,L (-11),1,35:00,4,9,.444,0,0,,2,2,1.000,5,8,13,0,1,0,2,2,10,9.4,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
50,50,1995-02-23,30-094,SAC,@,NYK,L (-13),1,28:00,3,7,.429,0,0,,0,0,,5,6,11,1,3,0,4,5,6,5.3,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
51,51,1995-02-25,30-096,SAC,@,WSB,L (-4),1,35:00,8,12,.667,0,0,,1,2,.500,2,7,9,0,0,1,2,1,17,13.2,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
52,52,1995-02-27,30-098,SAC,@,ATL,L (-19),1,32:00,6,12,.500,0,0,,0,0,,3,3,6,0,3,0,3,2,12,8.2,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
53,53,1995-03-01,30-100,SAC,,MIN,L (-11),1,37:00,4,10,.400,0,0,,2,4,.500,4,7,11,0,0,1,1,4,10,6.8,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
54,54,1995-03-03,30-102,SAC,@,LAL,L (-5),1,49:00,5,11,.455,0,0,,4,7,.571,3,7,10,1,1,1,0,4,14,12.1,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
55,55,1995-03-05,30-104,SAC,,CHH,W (+8),1,25:00,4,6,.667,0,0,,1,1,1.000,1,3,4,0,0,1,2,4,9,5.1,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
56,56,1995-03-07,30-106,SAC,,UTA,L (-7),1,24:00,3,6,.500,0,0,,3,3,1.000,1,5,6,0,1,0,2,4,9,5.6,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
57,57,1995-03-09,30-108,SAC,,IND,L (-15),1,32:00,4,7,.571,0,0,,1,2,.500,0,1,1,0,2,1,2,3,9,5.1,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
58,58,1995-03-10,30-109,SAC,@,UTA,L (-17),1,28:00,4,10,.400,0,0,,1,1,1.000,4,6,10,3,0,0,0,1,9,9.9,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
59,59,1995-03-12,30-111,SAC,@,LAC,W (+12),1,36:00,3,5,.600,0,0,,6,8,.750,3,6,9,1,0,1,2,2,12,11.4,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
60,60,1995-03-14,30-113,SAC,,DAL,L (-1),1,34:00,8,13,.615,0,0,,1,1,1.000,7,11,18,1,0,0,2,3,17,16.8,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
61,61,1995-03-16,30-115,SAC,@,DEN,L (-22),1,27:00,4,7,.571,0,0,,3,4,.750,4,4,8,0,0,0,1,3,11,9.1,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
62,62,1995-03-17,30-116,SAC,,GSW,W (+18),1,27:00,7,8,.875,0,0,,3,5,.600,6,5,11,1,0,1,0,5,17,18.5,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
63,63,1995-03-19,30-118,SAC,@,LAL,L (-5),1,31:00,5,7,.714,0,0,,2,5,.400,3,4,7,1,2,1,2,4,12,11.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
64,64,1995-03-20,30-119,SAC,,DEN,W (+2),1,38:00,7,10,.700,0,0,,1,2,.500,6,6,12,1,1,2,2,3,15,16.3,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
65,65,1995-03-22,30-121,SAC,@,CLE,L (-12),1,39:00,8,15,.533,0,0,,1,3,.333,4,5,9,0,0,1,1,2,17,12.1,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
66,66,1995-03-24,30-123,SAC,@,IND,L (-7),1,23:00,4,7,.571,0,0,,0,0,,1,2,3,2,1,0,0,3,8,7.2,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
67,67,1995-03-26,30-125,SAC,@,MIN,W (+6),1,35:00,6,9,.667,0,0,,2,3,.667,2,7,9,2,0,1,1,3,14,13.1,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
68,68,1995-03-28,30-127,SAC,,ORL,W (+11),1,30:00,7,12,.583,0,0,,3,4,.750,1,6,7,0,0,1,1,3,17,12.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
69,69,1995-03-30,30-129,SAC,,PHO,L (-17),1,27:00,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,1,4,3,1.2,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
70,70,1995-03-31,30-130,SAC,@,SEA,L (-25),1,17:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2.6,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
71,71,1995-04-04,30-134,SAC,,HOU,W (+4),1,32:00,4,8,.500,0,0,,6,6,1.000,7,3,10,0,0,1,2,2,14,13.7,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
72,72,1995-04-06,30-136,SAC,,SAS,L (-2),1,28:00,3,5,.600,0,0,,0,2,.000,1,6,7,0,1,0,0,4,6,4.8,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
73,73,1995-04-08,30-138,SAC,,LAC,L (-7),1,41:00,6,10,.600,0,0,,0,3,.000,3,6,9,0,0,2,0,3,12,10.3,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
74,74,1995-04-11,30-141,SAC,@,LAC,W (+32),1,23:00,3,4,.750,0,0,,0,0,,2,7,9,0,1,0,2,1,6,6.5,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
75,75,1995-04-12,30-142,SAC,,LAL,W (+10),1,35:00,13,22,.591,0,0,,1,3,.333,10,6,16,0,0,2,0,3,27,25.0,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
76,76,1995-04-14,30-144,SAC,@,SAS,L (-10),1,43:00,4,9,.444,0,0,,1,4,.250,2,11,13,0,1,0,0,3,9,7.6,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
77,77,1995-04-15,30-145,SAC,@,HOU,L (-14),1,27:00,2,6,.333,0,0,,3,4,.750,2,4,6,1,1,1,4,0,7,4.2,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
78,78,1995-04-18,30-148,SAC,@,PHO,L (-10),1,37:00,4,9,.444,0,0,,1,2,.500,4,2,6,5,0,0,0,3,9,9.6,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
79,79,1995-04-20,30-150,SAC,@,GSW,W (+14),1,20:00,2,4,.500,0,0,,1,2,.500,3,6,9,0,0,0,2,4,5,2.9,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
80,80,1995-04-21,30-151,SAC,,SEA,W (+8),1,33:00,7,10,.700,0,0,,1,4,.250,6,8,14,1,0,0,0,4,15,15.3,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
81,81,1995-04-23,30-153,SAC,@,DEN,L (-13),1,32:00,5,8,.625,0,0,,0,0,,3,5,8,1,0,0,2,2,10,7.9,1995,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1995
