Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2000-02-25,23-268,CLE,@,MIA,L (-5),0,11:24,5,6,.833,0,0,,0,0,,0,0,0,2,3,0,1,1,10,10.8,-9,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
12,9,2000-02-29,23-272,CLE,,PHO,L (-7),0,6:20,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.2,+5,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
13,10,2000-03-02,23-274,CLE,@,CHI,W (+4),0,8:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-12,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
14,11,2000-03-04,23-276,CLE,@,LAC,W (+10),0,10:55,2,6,.333,0,0,,0,0,,1,0,1,2,1,0,2,2,4,0.9,+1,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
15,12,2000-03-05,23-277,CLE,@,DEN,W (+8),0,14:07,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,1,0,1,4,5,3.0,+4,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
16,13,2000-03-07,23-279,CLE,@,UTA,L (-18),0,18:26,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,4,1,0,1,0,11,12.6,-1,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
17,14,2000-03-10,23-282,CLE,,IND,L (-3),0,12:57,3,7,.429,1,2,.500,0,0,,2,0,2,1,2,0,1,1,7,6.0,0,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
18,15,2000-03-12,23-284,CLE,@,MIL,L (-31),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
19,,2000-03-14,23-286,CLE,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
20,16,2000-03-16,23-288,CLE,,UTA,L (-21),0,12:12,3,5,.600,1,2,.500,1,2,.500,0,2,2,2,0,0,1,2,8,5.5,-1,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
21,17,2000-03-18,23-290,CLE,,MIA,L (-2),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
22,18,2000-03-20,23-292,CLE,,HOU,W (+13),0,1:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
23,,2000-03-21,23-293,CLE,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
24,,2000-03-23,23-295,CLE,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
25,19,2000-03-25,23-297,CLE,@,SAS,L (-20),0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
26,,2000-03-28,23-300,CLE,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
27,,2000-03-29,23-301,CLE,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
28,,2000-04-01,23-304,CLE,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
29,20,2000-04-02,23-305,CLE,,CHI,L (-9),0,7:07,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6.5,+2,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
30,21,2000-04-04,23-307,CLE,@,MIA,L (-26),0,23:26,3,7,.429,1,3,.333,5,6,.833,0,2,2,3,0,0,2,1,12,8.2,-7,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
31,22,2000-04-07,23-310,CLE,@,IND,L (-1),0,3:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
32,23,2000-04-08,23-311,CLE,,DET,W (+19),0,1:27,0,1,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,0,1,2,1.2,0,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
33,,2000-04-10,23-313,CLE,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
34,,2000-04-12,23-315,CLE,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
35,24,2000-04-15,23-318,CLE,,NYK,W (+10),0,2:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
36,25,2000-04-16,23-319,CLE,@,ATL,L (-3),0,7:51,4,7,.571,0,0,,0,1,.000,0,0,0,1,1,0,0,0,8,6.0,+10,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
37,26,2000-04-18,23-321,CLE,,CHH,L (-15),0,18:11,4,14,.286,1,3,.333,2,2,1.000,2,0,2,2,1,0,1,1,11,5.2,-8,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
38,,2000-04-19,23-322,CLE,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
