Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1979-11-13,24-285,POR,,MIL,L (-9),1,28:00,5,8,.625,0,0,,0,0,,2,4,6,2,0,2,2,3,10,8.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
19,19,1979-11-16,24-288,POR,@,PHO,L (-1),1,31:00,5,11,.455,0,0,,1,2,.500,3,5,8,6,3,0,4,1,11,11.3,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
20,20,1979-11-17,24-289,POR,,CLE,W (+7),1,36:00,7,14,.500,0,0,,0,0,,2,3,5,0,2,0,1,4,14,8.7,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
21,21,1979-11-18,24-290,POR,,SEA,W (+5),1,28:00,4,10,.400,0,1,.000,3,4,.750,1,2,3,5,2,2,1,3,11,11.2,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
22,22,1979-11-20,24-292,POR,,LAL,W (+15),1,22:00,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,1,2,4,2.9,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
23,23,1979-11-23,24-295,POR,@,SEA,L (-4),1,37:00,5,10,.500,0,0,,3,3,1.000,1,1,2,2,2,0,2,4,13,8.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
24,24,1979-11-25,24-297,POR,,PHO,L (-1),1,35:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,2,0,1,1,4,3.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
25,25,1979-11-28,24-300,POR,@,ATL,L (-7),1,23:00,0,5,.000,0,0,,0,0,,1,1,2,0,2,1,0,3,0,-1.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
26,26,1979-11-30,24-302,POR,@,SAS,L (-7),1,23:00,3,9,.333,0,0,,1,1,1.000,3,5,8,2,1,0,2,4,7,4.3,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
27,27,1979-12-01,24-303,POR,@,HOU,L (-8),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.1,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
28,28,1979-12-06,24-308,POR,@,UTA,L (-5),0,31:00,5,10,.500,0,0,,2,4,.500,6,3,9,1,1,0,0,1,12,12.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
29,29,1979-12-07,24-309,POR,,CHI,L (-2),1,40:00,5,10,.500,0,0,,4,4,1.000,2,5,7,3,2,1,4,0,14,12.7,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
30,30,1979-12-09,24-311,POR,,SDC,L (-2),1,32:00,2,5,.400,0,0,,2,2,1.000,0,5,5,4,1,2,1,4,6,7.4,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
31,31,1979-12-11,24-313,POR,@,CHI,L (-11),0,19:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4.7,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
32,32,1979-12-12,24-314,POR,@,KCK,L (-39),0,38:00,4,14,.286,0,0,,0,0,,2,4,6,0,3,0,4,2,8,0.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
33,33,1979-12-15,24-317,POR,,DEN,W (+8),0,24:00,3,5,.600,0,0,,0,0,,0,3,3,1,2,0,2,2,6,4.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
34,34,1979-12-16,24-318,POR,,HOU,W (+22),0,28:00,5,9,.556,0,0,,3,4,.750,2,3,5,4,4,2,2,1,13,16.4,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
35,35,1979-12-19,24-321,POR,@,DEN,L (-8),0,17:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
36,36,1979-12-21,24-323,POR,,NJN,W (+3),0,24:00,0,2,.000,0,0,,0,0,,3,8,11,1,1,1,1,1,0,4.1,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
37,37,1979-12-23,24-325,POR,,NYK,L (-8),0,28:00,2,5,.400,0,0,,5,7,.714,2,3,5,0,3,0,1,2,9,9.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
38,38,1979-12-25,24-327,POR,,GSW,W (+22),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
39,39,1979-12-26,24-328,POR,@,PHO,L (-20),0,22:00,2,4,.500,0,0,,1,1,1.000,2,3,5,2,2,0,1,1,5,7.3,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
40,40,1979-12-28,24-330,POR,@,SEA,L (-29),0,23:00,5,10,.500,0,0,,2,2,1.000,0,3,3,2,1,0,2,2,12,7.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
41,41,1979-12-30,24-332,POR,,SEA,L (-7),0,7:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
42,42,1980-01-01,24-334,POR,,WSB,W (+10),0,23:00,3,5,.600,0,0,,0,0,,1,3,4,5,2,0,0,0,6,10.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
43,43,1980-01-02,24-335,POR,@,GSW,L (-19),0,16:00,1,6,.167,0,0,,0,0,,1,3,4,0,1,0,0,2,2,0.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
44,44,1980-01-04,24-337,POR,,UTA,W (+18),0,17:00,5,9,.556,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,11,6.1,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
45,45,1980-01-06,24-339,POR,,DET,W (+17),0,17:00,5,11,.455,0,0,,2,2,1.000,7,2,9,0,4,0,3,1,12,12.4,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
46,46,1980-01-08,24-341,POR,,IND,L (-4),0,14:00,1,3,.333,0,0,,0,0,,1,4,5,3,2,0,1,2,2,4.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
47,47,1980-01-11,24-344,POR,@,NJN,W (+21),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,5,4,0,0,4,4,6.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
48,48,1980-01-13,24-346,POR,@,WSB,L (-32),0,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
49,49,1980-01-16,24-349,POR,@,PHI,L (-11),0,9:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
50,50,1980-01-18,24-351,POR,@,BOS,L (-18),0,13:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,1,1,0,3,0.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
51,51,1980-01-20,24-353,POR,@,MIL,L (-1),0,21:00,1,6,.167,0,0,,3,5,.600,1,3,4,3,0,0,0,1,5,3.7,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
52,52,1980-01-24,24-357,POR,,LAL,W (+8),0,22:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,3,1,0,3,10,12.2,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
53,53,1980-01-26,24-359,POR,@,DEN,L (-4),0,21:00,4,7,.571,0,0,,1,2,.500,1,1,2,1,0,0,1,1,9,5.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
54,54,1980-01-29,24-362,POR,,MIL,L (-7),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
55,55,1980-01-31,24-364,POR,,KCK,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
56,56,1980-02-05,25-004,POR,@,KCK,W (+6),0,18:00,2,5,.400,0,0,,3,4,.750,2,2,4,1,1,0,1,0,7,6.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
57,57,1980-02-08,25-007,POR,@,SDC,L (-14),0,17:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
58,58,1980-02-12,25-011,POR,,ATL,L (-6),0,17:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,2,0,4,2.3,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
59,59,1980-02-13,25-012,POR,@,LAL,L (-26),0,19:00,3,8,.375,0,0,,3,3,1.000,1,4,5,2,0,1,1,2,9,6.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
60,60,1980-02-15,25-014,POR,,BOS,L (-15),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
61,61,1980-02-17,25-016,POR,,GSW,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
62,62,1980-02-19,25-018,POR,@,NYK,L (-10),0,7:00,2,4,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,0,4,3.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
63,63,1980-02-23,25-022,POR,@,DET,W (+23),0,23:00,3,9,.333,0,0,,0,0,,0,3,3,5,0,1,1,2,6,4.2,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
64,64,1980-02-24,25-023,POR,@,CLE,W (+15),0,19:00,2,6,.333,0,0,,0,0,,2,4,6,2,2,2,1,1,4,6.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
65,65,1980-02-26,25-025,POR,,PHI,L (-2),0,26:00,4,7,.571,0,0,,1,4,.250,5,3,8,3,4,2,1,1,9,15.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
66,66,1980-02-29,25-028,POR,,UTA,L (-4),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
67,67,1980-03-02,25-030,POR,,CHI,W (+3),0,26:00,5,12,.417,0,0,,4,4,1.000,3,3,6,1,0,3,0,1,14,13.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
68,68,1980-03-04,25-032,POR,,SEA,L (-1),0,19:00,3,8,.375,0,0,,2,2,1.000,4,0,4,0,0,0,0,1,8,6.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
69,69,1980-03-06,25-034,POR,@,UTA,L (-7),0,19:00,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,4,2.2,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
70,70,1980-03-07,25-035,POR,,DEN,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
71,71,1980-03-09,25-037,POR,,LAL,W (+21),0,18:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,3,6,3.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
72,72,1980-03-12,25-040,POR,@,LAL,L (-8),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
73,73,1980-03-14,25-042,POR,@,MIL,L (-10),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
74,74,1980-03-15,25-043,POR,@,CHI,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
75,75,1980-03-18,25-046,POR,,MIL,W (+1),0,31:00,7,9,.778,0,0,,0,0,,2,6,8,1,3,0,1,2,14,15.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
76,76,1980-03-19,25-047,POR,@,GSW,W (+2),1,28:00,1,5,.200,0,0,,4,5,.800,0,0,0,3,2,0,1,2,6,4.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
77,77,1980-03-21,25-049,POR,,PHO,L (-11),1,27:00,5,9,.556,0,0,,0,0,,1,3,4,2,0,0,2,3,10,5.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
78,78,1980-03-23,25-051,POR,,SDC,W (+7),0,17:00,3,6,.500,0,0,,0,0,,3,1,4,2,0,1,1,0,6,6.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
79,79,1980-03-25,25-053,POR,,KCK,W (+4),0,12:00,1,2,.500,0,0,,2,3,.667,0,3,3,1,1,0,1,1,4,3.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
80,80,1980-03-27,25-055,POR,@,SDC,W (+3),0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
81,81,1980-03-28,25-056,POR,@,PHO,L (-14),0,14:00,0,5,.000,0,0,,0,0,,1,4,5,2,2,0,3,2,0,-2.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
82,82,1980-03-30,25-058,POR,@,SEA,L (-31),0,16:00,1,9,.111,0,0,,0,0,,4,1,5,0,0,0,3,2,2,-4.6,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
