Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,1999-12-02,34-095,CHI,,DAL,L (-6),0,7:37,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,0,1,1,0,-1.7,-5,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
15,15,1999-12-04,34-097,CHI,,MIL,L (-1),1,12:23,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,0,0,2.2,-6,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
16,16,1999-12-08,34-101,CHI,@,CLE,L (-14),0,26:14,4,7,.571,0,0,,5,7,.714,2,5,7,1,1,2,0,3,13,13.7,+7,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
17,17,1999-12-10,34-103,CHI,,NJN,W (+2),1,14:08,2,5,.400,0,0,,0,2,.000,3,3,6,1,0,1,1,0,4,3.9,-5,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
18,18,1999-12-11,34-104,CHI,@,ORL,L (-21),0,18:09,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,3,2,3,0.8,-4,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
19,19,1999-12-15,34-108,CHI,@,IND,L (-11),1,18:58,2,3,.667,0,0,,0,0,,2,8,10,1,0,1,1,1,4,6.5,0,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
20,20,1999-12-17,34-110,CHI,@,PHI,L (-3),0,4:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-1,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
21,,1999-12-18,34-111,CHI,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
22,21,1999-12-20,34-113,CHI,,SEA,L (-9),0,16:01,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,2,2,2,2.6,-4,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
23,22,1999-12-22,34-115,CHI,,MIN,L (-20),0,10:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-13,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
24,23,1999-12-26,34-119,CHI,@,NJN,L (-27),0,13:56,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-5,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
25,24,1999-12-27,34-120,CHI,,IND,L (-12),1,13:39,0,4,.000,0,0,,0,2,.000,2,1,3,1,0,0,0,2,0,-2.0,-9,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
26,,1999-12-29,34-122,CHI,,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
27,25,1999-12-30,34-123,CHI,@,MIN,L (-18),0,15:15,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3,-1,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
28,26,2000-01-03,34-127,CHI,,POR,L (-25),0,7:50,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,3,0,-1.2,-6,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
29,27,2000-01-05,34-129,CHI,,WAS,W (+11),0,12:43,1,3,.333,0,0,,0,0,,1,1,2,0,1,2,3,2,2,-0.1,-9,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
30,28,2000-01-07,34-131,CHI,@,WAS,W (+7),0,15:18,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+9,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
31,29,2000-01-08,34-132,CHI,,BOS,W (+17),0,14:19,1,1,1.000,0,0,,3,5,.600,1,5,6,0,0,0,0,2,5,5.3,+10,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
32,30,2000-01-11,34-135,CHI,@,NYK,L (-7),0,17:29,1,2,.500,0,0,,1,4,.250,1,2,3,1,0,0,1,1,3,1.4,-9,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
33,31,2000-01-14,34-138,CHI,,ATL,L (-6),0,16:50,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,3,4,3.8,-12,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
34,32,2000-01-15,34-139,CHI,,HOU,L (-3),0,9:05,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,0,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
35,33,2000-01-18,34-142,CHI,@,MIA,W (+7),0,12:44,0,1,.000,0,0,,0,2,.000,3,2,5,0,0,1,2,3,0,-1.3,-16,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
36,34,2000-01-19,34-143,CHI,,CHH,L (-10),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
37,,2000-01-22,34-146,CHI,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
38,,2000-01-24,34-148,CHI,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
39,,2000-01-25,34-149,CHI,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
40,,2000-01-28,34-152,CHI,,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
41,35,2000-01-29,34-153,CHI,,TOR,L (-17),0,23:27,3,6,.500,0,0,,1,2,.500,3,4,7,3,0,0,2,3,7,5.8,0,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
42,36,2000-02-01,34-156,CHI,@,POR,L (-11),0,12:12,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,+1,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
43,,2000-02-02,34-157,CHI,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
44,37,2000-02-04,34-159,CHI,@,VAN,L (-25),0,24:08,0,2,.000,0,0,,0,0,,3,5,8,1,0,0,1,1,0,1.5,0,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
45,38,2000-02-06,34-161,CHI,@,LAC,W (+10),0,13:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,+3,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
46,39,2000-02-08,34-163,CHI,@,SAC,L (-39),0,13:56,1,3,.333,0,0,,2,4,.500,0,2,2,3,0,0,3,4,4,-0.4,-11,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
47,40,2000-02-09,34-164,CHI,@,UTA,L (-27),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-6,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
48,41,2000-02-15,34-170,CHI,,LAL,L (-12),0,17:08,0,2,.000,0,0,,0,2,.000,1,4,5,3,0,0,0,6,0,-0.6,+3,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
49,42,2000-02-17,34-172,CHI,,MIA,W (+7),0,14:51,1,2,.500,0,0,,0,0,,6,1,7,2,0,0,2,4,2,3.3,+7,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
50,43,2000-02-19,34-174,CHI,,LAC,W (+2),0,23:07,2,4,.500,0,0,,1,5,.200,3,5,8,0,2,0,2,4,5,3.4,+8,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
51,44,2000-02-22,34-177,CHI,,VAN,L (-4),0,29:13,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,3,2,2.8,-5,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
52,45,2000-02-24,34-179,CHI,@,IND,L (-17),0,16:21,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,1,3,2.8,-11,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
53,46,2000-02-25,34-180,CHI,,SAS,L (-13),0,16:59,2,4,.500,0,0,,1,4,.250,3,2,5,1,0,1,1,2,5,4.1,-1,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
54,47,2000-02-27,34-182,CHI,@,DET,L (-3),0,25:23,0,2,.000,0,0,,0,0,,2,9,11,2,0,0,1,2,0,2.3,+2,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
55,48,2000-02-29,34-184,CHI,@,TOR,L (-7),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
56,49,2000-03-02,34-186,CHI,,CLE,L (-4),0,13:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,0,3,0,-0.5,+8,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
57,50,2000-03-04,34-188,CHI,,PHI,L (-11),0,13:39,3,4,.750,0,0,,2,3,.667,1,2,3,1,0,4,0,2,8,10.0,+2,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
58,51,2000-03-05,34-189,CHI,@,CHH,L (-6),0,19:00,2,4,.500,0,0,,3,6,.500,1,4,5,1,1,0,2,3,7,4.2,+4,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
59,52,2000-03-07,34-191,CHI,,ATL,W (+7),0,10:38,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,-3,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
60,53,2000-03-08,34-192,CHI,@,ORL,L (-36),0,15:20,0,1,.000,0,0,,1,2,.500,3,2,5,1,0,1,2,2,1,1.2,-15,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
61,54,2000-03-10,34-194,CHI,@,BOS,L (-30),0,9:39,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,1,1,1,0.2,0,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
62,55,2000-03-13,34-197,CHI,,UTA,L (-8),0,24:18,2,3,.667,0,0,,4,7,.571,2,7,9,1,0,2,2,4,8,7.5,-9,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
63,56,2000-03-15,34-199,CHI,@,CHH,L (-3),0,14:39,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,2,0.0,-20,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
64,57,2000-03-17,34-201,CHI,,GSW,L (-3),0,11:37,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,-1,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
65,58,2000-03-18,34-202,CHI,@,WAS,L (-13),0,17:43,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,1,2,4,6.6,+2,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
66,,2000-03-20,34-204,CHI,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
67,59,2000-03-22,34-206,CHI,@,NYK,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+1,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
68,60,2000-03-24,34-208,CHI,,DEN,W (+2),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-8,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
69,61,2000-03-26,34-210,CHI,@,HOU,L (-45),0,9:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-13,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
70,,2000-03-29,34-213,CHI,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
71,62,2000-03-30,34-214,CHI,@,MIA,L (-25),0,7:51,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,4,0,-3.0,-7,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
72,,2000-04-01,34-216,CHI,,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
73,,2000-04-02,34-217,CHI,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
74,63,2000-04-04,34-219,CHI,@,MIL,L (-19),0,12:00,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,3,1.0,+9,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
75,,2000-04-06,34-221,CHI,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
76,64,2000-04-08,34-223,CHI,,TOR,L (-19),1,18:57,1,4,.250,0,0,,2,2,1.000,3,0,3,1,0,0,2,1,4,2.0,-3,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
77,,2000-04-11,34-226,CHI,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
78,65,2000-04-13,34-228,CHI,,WAS,L (-6),0,19:07,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2,+8,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
79,66,2000-04-14,34-229,CHI,@,BOS,L (-15),0,6:37,0,0,,0,0,,0,0,,1,0,1,1,0,1,3,0,0,-0.9,-8,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
80,67,2000-04-16,34-231,CHI,@,TOR,L (-1),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
81,,2000-04-18,34-233,CHI,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
82,,2000-04-19,34-234,CHI,@,DET,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
