Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-24,36-000,UTA,,POR,L (-11),1,24:00,4,4,1.000,0,0,,2,2,1.000,3,6,9,0,0,1,0,1,10,13.0,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
28,28,1993-01-26,36-002,UTA,,CLE,W (+17),1,16:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,8,9.4,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
29,29,1993-01-27,36-003,UTA,@,LAC,L (-10),1,16:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,4,0,0.4,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
30,30,1993-01-30,36-006,UTA,,LAC,W (+8),1,20:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,3,1,5,0,-1.1,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
31,31,1993-02-01,36-008,UTA,,CHI,L (-4),1,23:00,2,2,1.000,0,0,,1,2,.500,0,10,10,0,0,2,0,3,5,7.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
32,32,1993-02-03,36-010,UTA,,DEN,W (+4),1,24:00,1,2,.500,0,0,,0,0,,4,3,7,1,0,4,2,5,2,4.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
33,33,1993-02-04,36-011,UTA,@,LAL,L (-4),1,26:00,2,4,.500,0,0,,0,2,.000,1,3,4,1,0,3,0,3,4,4.4,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
34,34,1993-02-08,36-015,UTA,,ORL,W (+12),1,24:00,3,6,.500,0,0,,0,2,.000,3,4,7,1,1,3,0,5,6,7.3,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
35,35,1993-02-09,36-016,UTA,@,SAC,W (+5),1,16:00,0,2,.000,0,0,,2,2,1.000,2,6,8,0,0,1,0,4,2,2.9,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
36,36,1993-02-11,36-018,UTA,@,SEA,W (+5),1,24:00,2,5,.400,0,0,,0,1,.000,1,3,4,0,0,1,2,1,4,0.8,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
37,37,1993-02-13,36-020,UTA,,ATL,L (-9),1,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,4,2,-1.3,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
38,38,1993-02-15,36-022,UTA,@,MIN,W (+21),1,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
39,39,1993-02-17,36-024,UTA,@,CHI,L (-18),1,19:00,2,2,1.000,0,0,,4,4,1.000,3,1,4,0,0,0,2,3,8,6.6,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
40,40,1993-02-18,36-025,UTA,@,MIL,W (+11),1,19:00,1,2,.500,0,0,,0,0,,3,3,6,0,2,0,2,2,2,3.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
41,41,1993-02-23,36-030,UTA,,HOU,L (-27),1,15:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-0.1,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
42,42,1993-02-24,36-031,UTA,@,GSW,L (-12),1,18:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,2,2,4,6,3.8,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
43,43,1993-02-26,36-033,UTA,@,PHO,L (-7),1,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
44,44,1993-02-27,36-034,UTA,,SAC,L (-4),1,23:00,2,5,.400,0,0,,0,1,.000,2,6,8,0,0,1,0,4,4,3.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
45,45,1993-03-01,36-036,UTA,,CHH,L (-3),1,25:00,2,3,.667,0,0,,0,0,,0,7,7,0,1,3,1,2,4,6.1,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
46,46,1993-03-03,36-038,UTA,@,DET,W (+8),1,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
47,47,1993-03-04,36-039,UTA,@,NYK,L (-14),1,25:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
48,48,1993-03-06,36-041,UTA,@,ATL,L (-21),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,7.0,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
49,49,1993-03-09,36-044,UTA,,MIN,W (+9),1,19:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,1,4,4.4,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
50,50,1993-03-13,36-048,UTA,@,HOU,L (-9),1,26:00,1,2,.500,0,0,,0,0,,3,5,8,1,1,1,1,4,2,4.4,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
51,51,1993-03-15,36-050,UTA,@,DAL,W (+13),1,21:00,4,5,.800,0,0,,1,1,1.000,1,6,7,1,0,3,0,3,9,11.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
52,52,1993-03-17,36-052,UTA,,DET,W (+24),1,24:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,2,2,3.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
53,53,1993-03-19,36-054,UTA,,SEA,L (-11),1,17:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,3,1,1,4,3.3,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
54,54,1993-03-20,36-055,UTA,@,LAC,L (-7),1,21:00,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,5,2,0.6,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
55,55,1993-03-22,36-057,UTA,@,DEN,L (-14),1,24:00,2,3,.667,0,0,,1,2,.500,2,5,7,0,1,7,1,2,5,10.3,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
56,56,1993-03-23,36-058,UTA,,IND,W (+18),1,20:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,2,4,3.0,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
57,57,1993-03-25,36-060,UTA,,NYK,W (+17),1,24:00,2,2,1.000,0,0,,1,2,.500,3,6,9,2,0,3,0,4,5,9.8,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
58,58,1993-03-26,36-061,UTA,@,SAS,W (+6),1,16:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,0,4,0,-1.1,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
59,59,1993-03-29,36-064,UTA,,DEN,L (-13),1,22:00,2,3,.667,0,0,,0,0,,2,6,8,0,1,1,1,4,4,5.0,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
60,60,1993-03-31,36-066,UTA,,SAS,W (+8),1,27:00,2,2,1.000,0,0,,1,2,.500,2,6,8,1,0,1,2,4,5,5.0,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
61,61,1993-04-04,36-070,UTA,@,LAL,W (+12),1,32:00,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,3,0,2,8,10.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
62,62,1993-04-06,36-072,UTA,@,POR,L (-15),1,22:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,3,2,3,0,-0.9,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
63,63,1993-04-08,36-074,UTA,,HOU,L (-5),1,27:00,0,2,.000,0,0,,0,0,,3,4,7,2,0,4,0,4,0,4.5,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
64,64,1993-04-25,36-091,UTA,@,MIN,L (-2),1,16:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-0.3,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
