Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-18,25-111,NYK,,MIL,L (-12),1,33:00,3,12,.250,0,0,,2,3,.667,2,5,7,1,0,0,0,5,8,2.0,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
12,12,1982-11-20,25-113,NYK,,BOS,L (-14),1,31:00,4,10,.400,0,0,,3,4,.750,5,1,6,1,0,1,1,4,11,7.8,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
13,13,1982-11-23,25-116,NYK,,IND,L (-4),1,35:00,5,11,.455,0,0,,2,2,1.000,2,8,10,1,2,4,6,5,12,7.6,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
14,14,1982-11-27,25-120,NYK,@,MIL,L (-13),1,32:00,7,10,.700,0,0,,2,2,1.000,,,7,2,2,1,3,6,16,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
15,15,1982-11-30,25-123,NYK,,UTA,W (+31),1,21:00,3,6,.500,0,0,,2,3,.667,0,2,2,2,1,2,3,4,8,4.4,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
16,16,1982-12-01,25-124,NYK,@,CLE,W (+17),1,29:00,2,3,.667,0,0,,10,13,.769,2,5,7,0,0,5,3,4,14,13.3,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
17,17,1982-12-03,25-126,NYK,@,WSB,L (-7),1,14:00,3,7,.429,0,0,,2,4,.500,,,4,1,1,,,4,8,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
18,18,1982-12-04,25-127,NYK,,ATL,L (-1),1,21:00,2,3,.667,0,0,,4,6,.667,,,6,1,,3,,3,8,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
19,19,1982-12-07,25-130,NYK,@,CHI,L (-6),1,31:00,5,11,.455,0,0,,0,0,,2,4,6,0,1,2,4,4,10,3.7,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
20,20,1982-12-08,25-131,NYK,@,DET,W (+11),1,28:00,7,11,.636,0,0,,10,13,.769,0,5,5,1,,,,4,24,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
21,21,1982-12-10,25-133,NYK,@,IND,L (-8),1,28:00,9,15,.600,0,0,,5,8,.625,,,9,1,1,1,3,5,23,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
22,22,1982-12-11,25-134,NYK,,WSB,W (+6),1,28:00,5,9,.556,0,0,,2,2,1.000,,,11,1,1,,,4,12,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
23,23,1982-12-14,25-137,NYK,,DET,L (-5),1,28:00,2,7,.286,0,0,,6,8,.750,2,5,7,1,0,2,1,5,10,7.1,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
24,24,1982-12-16,25-139,NYK,,BOS,W (+8),1,21:00,1,6,.167,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,4,-0.5,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
25,25,1982-12-17,25-140,NYK,@,PHI,L (-14),1,24:00,1,5,.200,0,0,,2,2,1.000,,,3,3,,0,,4,4,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
26,26,1982-12-21,25-144,NYK,,MIL,W (+7),1,24:00,3,10,.300,0,0,,4,4,1.000,1,1,2,1,1,0,4,2,10,2.1,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
27,27,1982-12-25,25-148,NYK,,NJN,L (-2),1,25:00,6,8,.750,0,0,,4,5,.800,,,5,0,,0,,3,16,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
28,28,1982-12-26,25-149,NYK,@,IND,L (-6),1,30:00,1,8,.125,0,0,,7,8,.875,3,5,8,1,1,3,3,3,9,6.6,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
29,29,1982-12-29,25-152,NYK,@,CLE,W (+4),1,31:00,4,9,.444,0,0,,6,9,.667,1,4,5,2,0,3,0,1,14,13.1,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
30,30,1982-12-30,25-153,NYK,,CLE,W (+5),1,30:00,6,8,.750,0,0,,4,5,.800,1,6,7,2,0,2,1,5,16,14.7,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
31,31,1983-01-01,25-155,NYK,,WSB,W (+21),1,21:00,7,11,.636,0,0,,0,1,.000,,,4,0,,,,4,14,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
32,32,1983-01-04,25-158,NYK,,PHO,L (-12),1,26:00,5,8,.625,0,0,,2,4,.500,1,5,6,2,2,4,4,5,12,10.0,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
33,33,1983-01-06,25-160,NYK,,ATL,L (-1),1,30:00,3,9,.333,0,0,,0,0,,2,11,13,6,0,0,4,2,6,5.0,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
34,34,1983-01-08,25-162,NYK,,LAL,L (-18),1,33:00,6,12,.500,0,0,,4,6,.667,2,7,9,2,0,1,,5,16,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
35,35,1983-01-11,25-165,NYK,,GSW,W (+24),1,23:00,5,7,.714,0,0,,1,2,.500,0,6,6,2,0,1,2,3,11,8.4,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
36,36,1983-01-14,25-168,NYK,@,ATL,L (-8),1,35:00,9,17,.529,0,0,,3,7,.429,4,14,18,3,,0,,4,21,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
37,37,1983-01-15,25-169,NYK,@,NJN,L (-4),1,33:00,8,9,.889,0,0,,4,6,.667,9,1,10,1,0,2,3,5,20,19.8,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
38,38,1983-01-17,25-171,NYK,,CHI,W (+10),1,39:00,9,17,.529,0,0,,10,12,.833,3,4,7,1,1,1,3,3,28,20.4,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
39,39,1983-01-19,25-173,NYK,@,KCK,L (-3),1,36:00,5,11,.455,0,0,,13,15,.867,1,11,12,1,0,2,7,6,23,13.2,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
40,40,1983-01-21,25-175,NYK,@,UTA,L (-15),1,36:00,7,9,.778,0,0,,10,13,.769,,,6,3,,2,,3,24,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
41,41,1983-01-22,25-176,NYK,@,DEN,W (+4),1,31:00,3,9,.333,0,0,,7,8,.875,,,9,2,,,1,6,13,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
42,42,1983-01-25,25-179,NYK,,CLE,W (+33),1,29:00,5,9,.556,0,0,,6,9,.667,3,8,11,1,0,4,1,2,16,16.7,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
43,43,1983-01-28,25-182,NYK,@,CHI,W (+2),1,34:00,8,9,.889,0,0,,7,11,.636,2,2,4,1,2,6,3,4,23,22.6,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
44,44,1983-01-29,25-183,NYK,,SDC,L (-9),1,31:00,5,10,.500,0,0,,5,5,1.000,,,7,0,,,,5,15,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
45,45,1983-01-31,25-185,NYK,,KCK,W (+17),1,25:00,6,10,.600,0,0,,6,8,.750,4,7,11,1,0,3,3,4,18,15.7,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
46,46,1983-02-02,25-187,NYK,@,SAS,W (+11),1,36:00,11,15,.733,0,0,,3,5,.600,1,5,6,4,2,3,1,3,25,25.0,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
47,47,1983-02-04,25-189,NYK,@,DAL,W (+19),1,36:00,10,13,.769,0,0,,7,7,1.000,,,9,5,0,1,2,1,27,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
48,48,1983-02-05,25-190,NYK,@,HOU,W (+1),1,32:00,4,10,.400,0,0,,2,2,1.000,,,7,2,0,1,4,6,10,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
49,49,1983-02-07,25-192,NYK,,IND,W (+6),1,33:00,10,12,.833,0,0,,2,2,1.000,2,7,9,1,1,2,3,4,22,19.6,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
50,50,1983-02-09,25-194,NYK,@,BOS,L (-10),1,35:00,7,13,.538,0,0,,10,12,.833,0,5,5,0,1,0,3,4,24,14.8,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
51,51,1983-02-17,25-202,NYK,,CLE,W (+16),1,37:00,6,9,.667,0,0,,13,18,.722,2,7,9,4,0,1,4,2,25,21.3,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
52,52,1983-02-19,25-204,NYK,,DEN,W (+9),1,35:00,7,13,.538,0,0,,10,13,.769,,,7,4,,,3,3,24,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
53,53,1983-02-20,25-205,NYK,@,PHI,L (-15),1,34:00,5,8,.625,0,0,,0,4,.000,,,6,3,,2,,5,10,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
54,54,1983-02-22,25-207,NYK,,DAL,W (+2),1,35:00,7,9,.778,0,0,,6,8,.750,4,4,8,5,0,1,4,1,20,19.5,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
55,55,1983-02-23,25-208,NYK,@,DET,W (+13),1,26:00,5,9,.556,0,0,,5,6,.833,2,6,8,3,2,2,0,4,15,17.4,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
56,56,1983-02-25,25-210,NYK,@,IND,W (+12),1,36:00,10,13,.769,0,0,,12,12,1.000,,,8,4,2,2,2,3,32,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
57,57,1983-02-26,25-211,NYK,,CHI,W (+15),1,33:00,7,11,.636,0,0,,3,3,1.000,1,6,7,1,2,1,3,3,17,13.8,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
58,58,1983-03-01,25-214,NYK,,PHI,L (-12),1,41:00,6,9,.667,0,0,,6,9,.667,2,3,5,5,0,4,2,4,18,17.9,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
59,59,1983-03-05,25-218,NYK,,BOS,W (+7),1,31:00,7,14,.500,0,0,,4,7,.571,,,9,1,,,,2,18,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
60,60,1983-03-08,25-221,NYK,,SEA,W (+9),1,31:00,11,14,.786,0,0,,6,7,.857,5,6,11,3,0,0,4,5,28,23.6,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
61,61,1983-03-09,25-222,NYK,@,NJN,W (+11),1,31:00,4,7,.571,0,0,,4,6,.667,2,7,9,2,1,3,4,5,12,9.9,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
62,62,1983-03-12,25-225,NYK,,POR,W (+2),1,35:00,9,15,.600,0,0,,5,12,.417,4,10,14,1,0,0,7,3,23,11.6,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
63,63,1983-03-13,25-226,NYK,@,BOS,W (+12),1,24:00,6,12,.500,0,0,,11,14,.786,2,6,8,1,0,1,2,4,23,16.8,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
64,64,1983-03-15,25-228,NYK,,ATL,W (+22),1,24:00,4,7,.571,0,0,,8,8,1.000,2,8,10,3,0,0,2,4,16,15.0,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
65,65,1983-03-16,25-229,NYK,@,MIL,W (+12),1,32:00,6,12,.500,0,0,,2,4,.500,3,6,9,0,1,2,5,4,14,6.9,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
66,66,1983-03-18,25-231,NYK,@,WSB,W (+6),1,27:00,8,12,.667,0,0,,5,5,1.000,,,6,0,,,,5,21,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
67,67,1983-03-19,25-232,NYK,,WSB,L (-6),1,29:00,7,12,.583,0,0,,6,10,.600,,,4,1,1,,2,5,20,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
68,68,1983-03-22,25-235,NYK,,PHI,W (+13),1,29:00,1,5,.200,0,0,,4,4,1.000,1,4,5,3,0,0,4,4,6,1.3,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
69,69,1983-03-23,25-236,NYK,@,CLE,L (-3),1,39:00,4,10,.400,0,0,,5,8,.625,3,5,8,2,0,2,4,4,13,7.2,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
70,70,1983-03-25,25-238,NYK,@,ATL,W (+17),1,30:00,4,10,.400,0,0,,6,6,1.000,,,8,2,,1,,0,14,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
71,71,1983-03-26,25-239,NYK,,MIL,L (-8),1,30:00,6,8,.750,0,0,,0,2,.000,,,9,0,0,2,2,4,12,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
72,72,1983-03-30,25-243,NYK,@,SDC,L (-6),1,29:00,11,13,.846,0,0,,7,9,.778,1,8,9,1,1,0,1,5,29,25.3,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
73,73,1983-04-01,25-245,NYK,@,LAL,L (-14),1,27:00,4,7,.571,0,0,,0,0,,3,4,7,0,0,0,,5,8,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
74,74,1983-04-02,25-246,NYK,@,PHO,L (-7),1,22:00,4,7,.571,0,0,,6,8,.750,3,0,3,2,0,3,3,4,14,10.9,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
75,75,1983-04-05,25-249,NYK,,DET,W (+3),1,39:00,8,11,.727,0,0,,4,6,.667,5,3,8,2,1,6,1,2,20,23.9,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
76,76,1983-04-06,25-250,NYK,@,BOS,L (-4),1,32:00,6,11,.545,0,0,,4,4,1.000,2,4,6,3,0,1,1,5,16,13.1,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
77,77,1983-04-08,25-252,NYK,,SAS,W (+2),1,43:00,8,16,.500,0,0,,2,3,.667,,,7,3,0,1,3,4,18,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
78,78,1983-04-10,25-254,NYK,@,PHI,L (-16),1,18:00,1,10,.100,0,0,,0,0,,2,2,4,2,1,0,1,5,2,-3.2,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
79,79,1983-04-11,25-255,NYK,,IND,W (+29),1,29:00,8,8,1.000,0,0,,3,6,.500,2,2,4,2,1,0,3,3,19,15.6,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
80,80,1983-04-13,25-257,NYK,,NJN,W (+8),1,26:00,2,9,.222,0,0,,6,6,1.000,2,3,5,1,1,1,1,3,10,7.0,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
81,81,1983-04-15,25-259,NYK,@,DET,W (+17),1,23:00,4,9,.444,0,0,,1,4,.250,,,8,0,,,,2,9,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
82,82,1983-04-17,25-261,NYK,@,CHI,W (+17),1,23:00,4,8,.500,0,0,,4,6,.667,2,5,7,0,1,0,0,4,12,9.5,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
