Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1990-03-12,25-018,NJN,,MIL,L (-5),0,14:00,0,0,,0,0,,3,6,.500,0,2,2,1,0,0,2,3,3,-0.1,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
45,45,1990-03-16,25-022,NJN,@,PHI,L (-9),0,25:00,1,3,.333,0,0,,5,6,.833,2,0,2,0,0,2,0,4,7,6.1,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
46,46,1990-03-18,25-024,NJN,@,BOS,L (-16),0,26:00,6,11,.545,0,0,,2,4,.500,3,8,11,1,1,1,0,4,14,13.2,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
47,47,1990-03-19,25-025,NJN,,PHI,L (-14),0,20:00,2,4,.500,0,0,,0,1,.000,2,5,7,1,0,1,3,3,4,1.7,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
48,48,1990-03-21,25-027,NJN,@,WSB,L (-30),0,14:00,1,7,.143,0,0,,1,2,.500,4,3,7,0,0,0,0,0,3,1.8,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
49,49,1990-03-23,25-029,NJN,@,IND,L (-16),0,20:00,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,1,3,0,-0.3,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
50,50,1990-03-24,25-030,NJN,@,CLE,L (-7),0,22:00,2,3,.667,0,0,,0,2,.000,1,3,4,1,1,0,0,1,4,4.8,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
51,51,1990-03-26,25-032,NJN,@,CHH,L (-14),0,19:00,0,2,.000,0,0,,1,2,.500,0,5,5,0,0,1,1,2,1,-0.4,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
52,52,1990-03-28,25-034,NJN,,NYK,W (+5),0,21:00,3,9,.333,0,0,,0,0,,5,5,10,4,3,2,1,5,6,10.1,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
53,53,1990-03-30,25-036,NJN,,PHO,L (-7),0,25:00,3,8,.375,0,0,,2,4,.500,5,4,9,0,0,0,1,5,8,4.5,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
54,54,1990-04-01,25-038,NJN,,WSB,L (-8),0,23:00,5,6,.833,0,0,,3,6,.500,0,5,5,0,0,1,1,4,13,9.2,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
55,55,1990-04-04,25-041,NJN,@,BOS,L (-19),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
56,56,1990-04-06,25-043,NJN,,GSW,L (-6),0,15:00,2,4,.500,0,0,,0,0,,4,3,7,0,1,2,1,0,4,7.1,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
57,57,1990-04-08,25-045,NJN,,MIA,W (+1),0,25:00,3,6,.500,0,0,,3,8,.375,3,4,7,0,1,2,2,3,9,6.5,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
58,58,1990-04-10,25-047,NJN,,BOS,L (-16),0,23:00,4,11,.364,0,0,,0,2,.000,3,2,5,0,0,0,1,2,8,2.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
59,59,1990-04-11,25-048,NJN,@,DET,L (-5),1,31:00,2,10,.200,0,0,,1,2,.500,4,7,11,0,0,1,2,6,5,-0.4,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
60,60,1990-04-14,25-051,NJN,,IND,L (-11),1,36:00,4,7,.571,0,0,,1,18,.056,2,10,12,0,1,3,2,3,9,3.2,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
61,61,1990-04-17,25-054,NJN,@,ATL,L (-23),1,25:00,4,6,.667,0,0,,0,3,.000,3,2,5,2,2,4,1,2,8,11.3,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
62,62,1990-04-18,25-055,NJN,,CLE,L (-7),1,39:00,2,10,.200,0,0,,2,6,.333,6,13,19,1,2,2,1,4,6,7.8,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
63,63,1990-04-21,25-058,NJN,@,MIL,L (-1),1,39:00,3,6,.500,0,0,,1,6,.167,3,10,13,2,4,1,3,3,7,9.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
64,64,1990-04-22,25-059,NJN,,ORL,L (-8),1,41:00,5,7,.714,0,0,,0,6,.000,9,11,20,1,1,1,4,3,10,11.5,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
