Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-27,24-286,CLE,,MIA,W (+29),1,32:00,5,8,.625,2,2,1.000,0,0,,1,2,3,6,1,0,5,3,12,8.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
12,12,1988-12-01,24-290,CLE,@,MIL,W (+3),1,38:00,2,11,.182,1,5,.200,5,6,.833,2,1,3,9,1,1,3,0,10,9.4,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
13,13,1988-12-02,24-291,CLE,,BOS,W (+28),1,29:00,6,12,.500,0,1,.000,2,2,1.000,0,3,3,8,2,0,2,0,14,14.5,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
14,14,1988-12-04,24-293,CLE,,DEN,W (+19),1,35:00,4,11,.364,0,2,.000,5,6,.833,1,1,2,8,1,1,2,2,13,12.0,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
15,15,1988-12-06,24-295,CLE,@,HOU,L (-1),1,38:00,6,12,.500,0,1,.000,2,2,1.000,0,3,3,13,3,0,2,1,14,18.6,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
16,16,1988-12-08,24-297,CLE,@,SAS,W (+9),1,43:00,3,12,.250,1,2,.500,8,8,1.000,2,5,7,6,0,0,5,3,15,8.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
17,17,1988-12-10,24-299,CLE,@,DAL,W (+4),1,41:00,7,12,.583,3,5,.600,5,6,.833,2,0,2,6,0,0,2,1,22,19.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
18,18,1988-12-13,24-302,CLE,,LAL,L (-9),1,42:00,9,17,.529,1,4,.250,2,2,1.000,1,3,4,11,0,0,6,2,21,15.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
19,19,1988-12-15,24-304,CLE,,DET,W (+21),1,33:00,7,12,.583,1,4,.250,5,6,.833,1,1,2,10,4,0,1,2,20,24.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
20,20,1988-12-17,24-306,CLE,,ATL,W (+26),1,32:00,9,11,.818,2,3,.667,3,3,1.000,0,3,3,8,1,0,2,0,23,24.4,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
21,21,1988-12-20,24-309,CLE,,UTA,W (+16),1,36:00,11,21,.524,2,3,.667,0,0,,0,2,2,6,3,0,2,2,24,18.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
22,22,1988-12-23,24-312,CLE,,SEA,W (+12),1,41:00,5,12,.417,0,2,.000,4,4,1.000,2,2,4,11,1,0,8,1,14,9.9,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
23,23,1988-12-27,24-316,CLE,@,CHI,W (+11),1,41:00,8,15,.533,1,2,.500,0,0,,1,4,5,11,0,0,1,2,17,17.5,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
24,24,1988-12-28,24-317,CLE,,CHH,W (+24),1,33:00,6,12,.500,1,3,.333,3,3,1.000,0,2,2,12,4,0,4,0,16,19.0,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
25,25,1988-12-30,24-319,CLE,,WSB,W (+17),1,31:00,3,10,.300,0,2,.000,6,6,1.000,0,3,3,10,3,0,0,1,12,16.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
26,26,1989-01-03,24-323,CLE,,IND,W (+21),1,39:00,5,12,.417,0,2,.000,6,8,.750,1,4,5,9,2,1,3,1,16,16.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
27,27,1989-01-05,24-325,CLE,,CHI,W (+5),1,43:00,7,13,.538,3,3,1.000,2,3,.667,1,4,5,5,0,0,4,1,19,13.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
28,28,1989-01-07,24-327,CLE,,NYK,W (+8),1,38:00,5,12,.417,0,0,,1,3,.333,2,7,9,7,0,0,5,1,11,6.8,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
29,29,1989-01-11,24-331,CLE,@,PHO,W (+3),1,35:00,11,17,.647,2,4,.500,0,0,,1,1,2,8,3,0,2,5,24,22.1,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
30,30,1989-01-13,24-333,CLE,@,LAL,L (-21),1,31:00,6,12,.500,2,2,1.000,2,3,.667,0,3,3,9,1,0,1,1,16,16.4,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
31,31,1989-01-14,24-334,CLE,@,DEN,W (+12),1,38:00,10,16,.625,0,2,.000,1,1,1.000,0,4,4,6,0,0,3,0,21,16.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
32,32,1989-01-16,24-336,CLE,,PHO,W (+16),1,37:00,12,17,.706,3,5,.600,2,2,1.000,0,2,2,9,5,0,2,2,29,31.0,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
33,33,1989-01-19,24-339,CLE,@,IND,W (+7),1,37:00,12,16,.750,2,3,.667,3,5,.600,1,3,4,8,0,0,1,0,29,28.0,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
34,34,1989-01-21,24-341,CLE,,NJN,W (+12),1,37:00,7,15,.467,1,3,.333,1,2,.500,1,2,3,12,2,0,5,1,16,14.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
35,35,1989-01-23,24-343,CLE,,GSW,W (+33),1,28:00,7,12,.583,2,5,.400,3,3,1.000,2,4,6,8,3,0,1,1,19,23.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
36,36,1989-01-24,24-344,CLE,@,ATL,L (-16),1,39:00,6,11,.545,3,5,.600,4,4,1.000,0,4,4,9,3,0,5,2,19,18.4,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
37,37,1989-01-27,24-347,CLE,@,DET,W (+1),1,41:00,9,17,.529,0,1,.000,4,4,1.000,0,1,1,3,0,0,3,1,22,12.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
38,38,1989-01-29,24-349,CLE,@,WSB,L (-5),1,41:00,12,21,.571,2,3,.667,7,8,.875,3,3,6,3,2,0,0,1,33,29.4,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
39,39,1989-01-31,24-351,CLE,,PHI,W (+15),1,39:00,6,16,.375,0,2,.000,1,2,.500,1,4,5,14,2,0,4,2,13,12.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
40,40,1989-02-02,24-353,CLE,@,NYK,L (-16),1,30:00,4,12,.333,1,5,.200,0,0,,0,0,0,9,1,0,4,0,9,5.5,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
41,41,1989-02-03,24-354,CLE,,SAC,W (+16),1,33:00,6,16,.375,1,4,.250,5,5,1.000,1,2,3,10,1,0,0,1,18,18.1,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
42,42,1989-02-05,24-356,CLE,@,CHH,W (+19),1,32:00,9,15,.600,2,3,.667,0,0,,1,2,3,5,0,0,1,1,20,16.5,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
43,43,1989-02-07,24-358,CLE,@,MIL,L (-9),1,40:00,7,16,.438,2,4,.500,4,4,1.000,2,1,3,6,1,0,2,3,20,15.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
44,44,1989-02-09,24-360,CLE,,IND,W (+9),1,43:00,12,16,.750,2,3,.667,1,1,1.000,1,1,2,9,0,0,5,1,27,22.5,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
45,45,1989-02-14,24-365,CLE,@,MIA,W (+11),1,34:00,7,17,.412,0,1,.000,7,7,1.000,0,3,3,9,2,0,2,2,21,18.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
46,46,1989-02-15,25-000,CLE,,NYK,W (+22),1,41:00,5,12,.417,3,6,.500,3,3,1.000,2,2,4,18,1,0,5,2,16,19.4,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
47,47,1989-02-17,25-002,CLE,@,ATL,L (-8),1,42:00,10,17,.588,2,3,.667,7,7,1.000,0,3,3,4,2,1,3,1,29,24.1,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
48,48,1989-02-18,25-003,CLE,,PHI,W (+18),1,29:00,7,10,.700,3,3,1.000,5,5,1.000,0,1,1,8,1,0,2,1,22,22.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
49,49,1989-02-20,25-005,CLE,,HOU,W (+20),1,34:00,10,12,.833,2,2,1.000,5,5,1.000,0,2,2,6,1,0,2,0,27,26.4,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
50,50,1989-02-22,25-007,CLE,,NJN,W (+19),1,26:00,8,9,.889,0,1,.000,6,7,.857,0,0,0,10,1,0,1,2,22,24.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
51,51,1989-02-24,25-009,CLE,,POR,W (+37),1,37:00,7,12,.583,0,0,,0,0,,0,1,1,9,4,0,3,0,14,16.0,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
52,52,1989-02-28,25-013,CLE,,DET,W (+16),1,37:00,7,11,.636,0,3,.000,3,3,1.000,0,3,3,10,1,0,2,4,17,17.4,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
53,53,1989-03-05,25-018,CLE,,MIL,L (-5),1,37:00,4,13,.308,0,3,.000,4,5,.800,0,1,1,8,1,0,1,2,12,9.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
54,54,1989-03-07,25-020,CLE,@,SAC,W (+10),1,43:00,11,24,.458,1,3,.333,0,0,,1,1,2,10,1,0,2,1,23,17.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
55,55,1989-03-09,25-022,CLE,@,GSW,L (-6),1,37:00,13,20,.650,6,6,1.000,5,5,1.000,1,1,2,10,2,0,2,3,37,35.0,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
56,56,1989-03-10,25-023,CLE,@,LAC,L (-2),1,41:00,6,17,.353,4,6,.667,4,4,1.000,1,0,1,13,2,0,3,0,20,19.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
57,57,1989-03-12,25-025,CLE,@,POR,W (+13),1,35:00,5,11,.455,2,4,.500,2,2,1.000,0,4,4,5,0,0,5,1,14,7.6,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
58,58,1989-03-13,25-026,CLE,@,UTA,L (-15),1,28:00,1,11,.091,0,2,.000,0,0,,0,2,2,5,0,0,2,1,2,-3.6,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
59,59,1989-03-15,25-028,CLE,,CHI,W (+24),1,35:00,8,12,.667,0,1,.000,5,5,1.000,0,5,5,5,1,0,1,0,21,20.8,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
60,60,1989-03-19,25-032,CLE,@,NJN,W (+10),1,38:00,6,17,.353,0,2,.000,2,3,.667,0,1,1,7,4,0,2,0,14,11.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
61,61,1989-03-20,25-033,CLE,,WSB,W (+6),1,33:00,2,9,.222,1,1,1.000,2,2,1.000,0,1,1,6,2,0,5,2,7,2.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
62,62,1989-03-22,25-035,CLE,@,PHI,L (-3),1,39:00,7,15,.467,2,6,.333,2,2,1.000,0,1,1,4,1,0,3,1,18,11.0,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
63,63,1989-03-25,25-038,CLE,@,MIL,L (-8),0,42:00,8,14,.571,3,4,.750,3,4,.750,0,1,1,7,1,0,4,1,22,16.8,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
64,64,1989-03-27,25-040,CLE,@,IND,L (-2),1,36:00,6,15,.400,2,7,.286,6,6,1.000,1,1,2,6,0,0,2,2,20,14.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
65,65,1989-03-28,25-041,CLE,,DAL,W (+12),1,35:00,9,14,.643,2,3,.667,1,1,1.000,0,1,1,11,1,0,5,1,21,18.4,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
66,66,1989-03-31,25-044,CLE,@,CHI,W (+9),1,40:00,8,12,.667,1,2,.500,8,8,1.000,1,3,4,6,1,0,2,1,25,24.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
67,67,1989-04-02,25-046,CLE,,BOS,W (+17),1,32:00,7,12,.583,1,3,.333,6,8,.750,1,3,4,10,2,0,2,0,21,23.2,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
68,68,1989-04-04,25-048,CLE,,ATL,W (+14),1,40:00,5,12,.417,0,1,.000,2,2,1.000,0,1,1,13,3,0,1,3,12,15.8,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
69,69,1989-04-07,25-051,CLE,@,WSB,L (-11),1,33:00,3,13,.231,0,5,.000,1,2,.500,1,3,4,7,5,0,3,1,7,6.8,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
70,70,1989-04-09,25-053,CLE,,CHH,W (+6),1,39:00,8,13,.615,1,2,.500,18,18,1.000,0,0,0,6,0,0,1,0,35,32.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
71,71,1989-04-11,25-055,CLE,,PHI,W (+2),1,39:00,8,12,.667,1,3,.333,2,3,.667,0,2,2,13,0,1,6,2,19,17.0,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
72,72,1989-04-12,25-056,CLE,@,DET,L (-12),1,31:00,5,10,.500,4,7,.571,2,2,1.000,1,1,2,2,0,0,1,2,16,11.6,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
73,73,1989-04-14,25-058,CLE,@,BOS,L (-9),1,41:00,9,19,.474,1,4,.250,2,2,1.000,2,4,6,8,1,0,4,0,21,16.5,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
74,74,1989-04-16,25-060,CLE,,CHI,W (+19),1,29:00,5,11,.455,1,2,.500,2,3,.667,0,5,5,11,2,0,5,1,13,12.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
75,75,1989-04-18,25-062,CLE,,DET,L (-16),1,31:00,5,12,.417,3,4,.750,8,8,1.000,1,2,3,8,2,0,3,2,21,19.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
