Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1990-04-03,32-031,SAS,,MIN,L (-2),0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
44,44,1990-04-04,32-032,SAS,@,DAL,L (-6),0,5:00,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,2.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
45,45,1990-04-07,32-035,SAS,@,SAC,W (+18),0,10:00,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,0,1,0,2,2.6,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
46,46,1990-04-08,32-036,SAS,@,POR,L (-7),0,9:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,2.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
47,47,1990-04-10,32-038,SAS,@,GSW,W (+10),0,16:00,2,5,.400,1,2,.500,0,0,,1,2,3,2,2,0,1,0,5,6.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
48,48,1990-04-12,32-040,SAS,,LAC,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,0,1,0,1.7,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
49,49,1990-04-14,32-042,SAS,,SAC,W (+11),0,17:00,1,2,.500,0,0,,0,0,,2,3,5,3,2,0,2,1,2,5.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
50,50,1990-04-16,32-044,SAS,@,CHH,W (+9),0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
51,51,1990-04-18,32-046,SAS,,UTA,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,3.6,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
52,52,1990-04-20,32-048,SAS,@,DEN,W (+4),0,10:00,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,2,7,4.6,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
53,53,1990-04-22,32-050,SAS,,PHO,W (+15),0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
