Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,2002-12-14,29-276,SAC,@,UTA,W (+2),1,36:22,7,15,.467,2,5,.400,5,5,1.000,1,3,4,4,3,0,4,2,21,15.9,+11,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
26,,2002-12-15,29-277,SAC,,NOH,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
27,26,2002-12-17,29-279,SAC,,PHO,W (+9),1,28:36,7,11,.636,2,4,.500,3,3,1.000,0,2,2,4,1,0,0,0,19,18.5,+8,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
28,27,2002-12-19,29-281,SAC,,SAS,L (-2),0,33:38,9,20,.450,3,8,.375,0,0,,1,1,2,3,2,0,4,4,21,10.1,-2,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
29,28,2002-12-21,29-283,SAC,@,PHO,L (-9),0,28:24,4,14,.286,1,6,.167,2,2,1.000,0,2,2,1,0,0,4,5,11,-1.9,-15,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
30,29,2002-12-22,29-284,SAC,,GSW,W (+15),0,24:23,6,9,.667,2,2,1.000,3,4,.750,1,1,2,2,1,0,1,2,17,14.3,+11,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
31,30,2002-12-25,29-287,SAC,@,LAL,W (+6),0,22:42,5,9,.556,1,2,.500,0,0,,0,4,4,2,1,0,1,3,11,8.1,+8,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
32,,2002-12-28,29-290,SAC,,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
33,,2003-01-04,29-297,SAC,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
34,,2003-01-05,29-298,SAC,,MIA,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
35,31,2003-02-14,29-338,SAC,,SEA,W (+29),0,17:32,4,8,.500,0,2,.000,0,0,,2,1,3,0,0,0,1,1,8,4.3,-2,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
36,32,2003-02-16,29-340,SAC,,SAS,L (-3),0,23:04,3,8,.375,1,5,.200,0,0,,1,3,4,3,0,0,0,4,7,4.7,-3,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
37,33,2003-02-18,29-342,SAC,,MIL,W (+9),0,24:01,5,11,.455,1,3,.333,0,0,,0,4,4,1,1,0,0,2,11,7.4,+6,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
38,34,2003-02-20,29-344,SAC,,BOS,W (+22),0,22:59,2,8,.250,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,1,6,2.8,+5,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
39,35,2003-02-23,29-347,SAC,,NYK,W (+7),0,18:04,5,9,.556,2,3,.667,1,2,.500,0,2,2,1,2,0,2,0,13,9.6,0,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
40,36,2003-02-25,29-349,SAC,,DET,W (+6),0,21:28,6,10,.600,0,1,.000,2,2,1.000,1,0,1,1,3,0,1,1,14,12.4,+8,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
41,37,2003-02-27,29-351,SAC,@,DAL,W (+2),0,29:46,6,13,.462,5,8,.625,0,0,,2,5,7,3,1,0,2,3,17,13.1,-1,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
42,38,2003-03-01,29-353,SAC,@,SAS,L (-8),0,27:39,7,19,.368,5,10,.500,0,0,,1,1,2,4,2,1,3,0,19,12.0,-10,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
43,39,2003-03-03,29-355,SAC,,PHI,W (+8),0,19:55,6,11,.545,1,2,.500,5,6,.833,2,2,4,0,1,0,2,4,18,11.7,+1,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
44,40,2003-03-05,29-357,SAC,,MIN,W (+1),0,20:02,3,8,.375,2,5,.400,1,2,.500,0,4,4,2,0,0,0,2,9,6.0,-8,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
45,41,2003-03-07,29-359,SAC,@,UTA,W (+3),0,32:52,6,10,.600,1,5,.200,1,2,.500,0,2,2,2,2,1,2,4,14,10.1,-6,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
46,42,2003-03-09,29-361,SAC,,IND,W (+19),0,25:06,7,12,.583,2,3,.667,1,1,1.000,0,1,1,3,1,0,0,2,17,14.0,+6,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
47,43,2003-03-13,30-000,SAC,@,PHO,L (-25),0,24:08,3,13,.231,1,5,.200,2,2,1.000,1,3,4,1,0,0,1,1,9,2.0,-33,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
48,44,2003-03-14,30-001,SAC,,TOR,W (+35),0,16:18,2,6,.333,0,4,.000,1,1,1.000,0,2,2,5,0,0,0,1,5,5.3,+16,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
49,45,2003-03-16,30-003,SAC,,DAL,L (-6),0,32:41,5,16,.313,1,7,.143,3,4,.750,0,3,3,3,1,0,1,3,14,6.2,+2,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
50,46,2003-03-18,30-005,SAC,,GSW,W (+26),0,28:20,7,12,.583,3,3,1.000,1,2,.500,2,2,4,4,2,0,2,3,18,15.6,+32,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
51,47,2003-03-20,30-007,SAC,,LAL,W (+8),0,19:35,1,6,.167,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,2,4,2.8,-5,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
52,48,2003-03-22,30-009,SAC,@,POR,W (+9),0,22:24,3,9,.333,1,3,.333,0,0,,1,3,4,2,1,0,3,1,7,2.5,+3,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
53,49,2003-03-23,30-010,SAC,,HOU,W (+1),0,22:40,5,11,.455,1,3,.333,4,6,.667,3,0,3,0,1,0,3,0,15,8.6,0,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
54,50,2003-03-27,30-014,SAC,,LAC,W (+10),0,25:31,5,13,.385,1,4,.250,2,2,1.000,0,1,1,0,0,0,4,3,13,1.0,-10,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
55,,2003-03-29,30-016,SAC,@,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
56,51,2003-03-30,30-017,SAC,@,DET,L (-11),0,15:41,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,-2,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
57,52,2003-04-01,30-019,SAC,@,IND,W (+5),0,23:17,4,11,.364,2,4,.500,0,0,,1,3,4,4,0,0,1,1,10,6.9,+3,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
58,53,2003-04-02,30-020,SAC,@,WAS,W (+6),0,17:14,2,6,.333,1,3,.333,0,0,,1,2,3,5,0,0,1,2,5,4.6,+8,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
59,54,2003-04-04,30-022,SAC,@,BOS,W (+1),0,18:08,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,1,0,7,3.9,+1,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
60,55,2003-04-06,30-024,SAC,@,PHI,W (+16),0,22:47,2,9,.222,1,3,.333,0,0,,0,4,4,5,4,0,1,3,5,6.0,+11,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
61,56,2003-04-08,30-026,SAC,,SEA,W (+22),0,28:45,3,12,.250,1,4,.250,7,8,.875,1,4,5,5,1,0,3,2,14,9.0,+10,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
62,57,2003-04-10,30-028,SAC,@,LAL,L (-13),0,21:56,4,8,.500,1,3,.333,4,4,1.000,1,1,2,0,0,0,2,0,13,8.0,-7,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
63,58,2003-04-11,30-029,SAC,,DEN,W (+2),0,20:57,2,6,.333,0,0,,0,0,,0,2,2,2,1,0,2,1,4,1.2,+7,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
64,59,2003-04-16,30-034,SAC,,UTA,W (+11),0,23:57,4,9,.444,1,1,1.000,2,2,1.000,3,4,7,5,1,0,3,2,11,10.3,+2,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
