Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2016-12-06,32-273,NYK,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
22,14,2016-12-07,32-274,NYK,,CLE,L (-32),0,9:01,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,4,0,-1.3,-6,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
23,15,2016-12-09,32-276,NYK,@,SAC,W (+3),0,9:12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,4,2,-2.2,-4,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
24,,2016-12-11,32-278,NYK,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
25,,2016-12-13,32-280,NYK,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
26,16,2016-12-15,32-282,NYK,@,GSW,L (-13),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
27,17,2016-12-17,32-284,NYK,@,DEN,L (-13),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
28,,2016-12-20,32-287,NYK,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
29,18,2016-12-22,32-289,NYK,,ORL,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
30,,2016-12-25,32-292,NYK,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
31,19,2016-12-28,32-295,NYK,@,ATL,L (-4),1,27:23,1,7,.143,0,3,.000,0,0,,1,4,5,1,1,0,0,1,2,0.7,-8,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
32,20,2016-12-30,32-297,NYK,@,NOP,L (-12),1,22:15,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,2,3,3.9,-4,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
33,21,2016-12-31,32-298,NYK,@,HOU,L (-7),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
34,,2017-01-02,32-300,NYK,,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
35,,2017-01-04,32-302,NYK,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
36,,2017-01-06,32-304,NYK,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
37,,2017-01-07,32-305,NYK,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
38,22,2017-01-09,32-307,NYK,,NOP,L (-14),0,9:48,2,5,.400,1,2,.500,3,3,1.000,0,0,0,1,1,0,1,0,8,6.0,+12,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
39,,2017-01-11,32-309,NYK,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
40,,2017-01-12,32-310,NYK,,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
41,23,2017-01-15,32-313,NYK,@,TOR,L (-15),0,7:21,2,3,.667,2,3,.667,1,2,.500,0,1,1,2,1,0,0,1,7,7.6,+4,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
42,,2017-01-16,32-314,NYK,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
43,,2017-01-18,32-316,NYK,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
44,,2017-01-19,32-317,NYK,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
45,,2017-01-21,32-319,NYK,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
46,,2017-01-23,32-321,NYK,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
47,24,2017-01-25,32-323,NYK,@,DAL,L (-8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
48,,2017-01-27,32-325,NYK,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
49,,2017-01-29,32-327,NYK,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
50,25,2017-01-31,32-329,NYK,@,WAS,L (-16),0,4:42,0,2,.000,0,1,.000,3,4,.750,0,0,0,3,2,0,0,0,3,5.3,+2,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
51,26,2017-02-01,32-330,NYK,@,BRK,W (+5),0,22:19,4,10,.400,2,5,.400,2,2,1.000,0,2,2,0,0,1,0,3,12,6.7,+13,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
52,27,2017-02-04,32-333,NYK,,CLE,L (-7),0,5:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
53,28,2017-02-06,32-335,NYK,,LAL,L (-14),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
54,,2017-02-08,32-337,NYK,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
55,,2017-02-10,32-339,NYK,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
56,,2017-02-12,32-341,NYK,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
57,,2017-02-15,32-344,NYK,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
58,29,2017-02-23,32-352,NYK,@,CLE,L (-15),0,1:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
59,,2017-02-25,32-354,NYK,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
60,30,2017-02-27,32-356,NYK,,TOR,L (-1),0,3:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
61,,2017-03-01,32-358,NYK,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
62,,2017-03-03,32-360,NYK,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
63,,2017-03-05,32-362,NYK,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
64,,2017-03-06,32-363,NYK,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
65,,2017-03-08,33-000,NYK,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
66,31,2017-03-11,33-003,NYK,@,DET,L (-20),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
67,,2017-03-12,33-004,NYK,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
68,,2017-03-14,33-006,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
69,,2017-03-16,33-008,NYK,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
70,32,2017-03-20,33-012,NYK,@,LAC,L (-9),0,2:59,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+8,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
71,,2017-03-22,33-014,NYK,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
72,33,2017-03-23,33-015,NYK,@,POR,L (-15),0,16:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,9,4.5,-6,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
73,,2017-03-25,33-017,NYK,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
74,34,2017-03-27,33-019,NYK,,DET,W (+14),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
75,35,2017-03-29,33-021,NYK,,MIA,L (-17),0,2:52,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,2.6,+2,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
76,36,2017-03-31,33-023,NYK,@,MIA,W (+4),1,36:25,4,12,.333,1,5,.200,0,0,,1,3,4,7,1,0,1,3,9,7.5,+3,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
77,37,2017-04-02,33-025,NYK,,BOS,L (-16),1,25:05,1,10,.100,1,6,.167,1,2,.500,2,3,5,4,1,0,1,0,4,2.1,-15,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
78,38,2017-04-04,33-027,NYK,,CHI,W (+9),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
79,39,2017-04-06,33-029,NYK,,WAS,L (-3),0,20:50,4,9,.444,2,2,1.000,0,1,.000,1,3,4,3,2,0,0,1,10,10.2,+6,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
