Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-12-02,34-284,PHI,,NJN,W (+2),1,38:00,10,16,.625,0,0,,11,14,.786,2,0,2,3,2,1,0,2,31,28.0,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
18,18,1984-12-05,34-287,PHI,,MIL,W (+1),1,35:00,9,17,.529,0,0,,4,8,.500,2,2,4,1,2,2,4,3,22,13.0,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
19,19,1984-12-07,34-289,PHI,,LAL,W (+6),1,35:00,10,14,.714,0,0,,4,4,1.000,0,4,4,4,0,3,1,2,24,22.5,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
20,20,1984-12-09,34-291,PHI,,NYK,W (+16),1,33:00,4,10,.400,0,0,,5,8,.625,0,4,4,5,3,2,3,0,13,12.5,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
21,21,1984-12-11,34-293,PHI,@,NYK,L (-4),1,36:00,5,12,.417,0,0,,6,9,.667,3,3,6,4,0,1,1,4,16,12.3,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
22,22,1984-12-12,34-294,PHI,,BOS,W (+3),1,30:00,7,18,.389,0,0,,2,2,1.000,3,1,4,3,0,3,2,4,16,9.2,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
23,23,1984-12-14,34-296,PHI,@,MIL,W (+4),1,36:00,12,16,.750,0,0,,8,8,1.000,4,1,5,2,1,1,6,2,32,25.0,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
24,24,1984-12-15,34-297,PHI,@,CHI,W (+12),1,33:00,7,16,.438,0,0,,7,7,1.000,3,2,5,2,2,2,1,3,21,17.9,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
25,25,1984-12-19,34-301,PHI,,SAS,W (+5),1,35:00,7,16,.438,0,0,,1,6,.167,4,5,9,5,2,2,1,2,15,14.0,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
26,26,1984-12-21,34-303,PHI,,MIL,L (-3),1,37:00,4,10,.400,0,0,,9,10,.900,0,1,1,2,0,1,3,1,17,10.2,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
27,27,1984-12-22,34-304,PHI,,NJN,W (+14),1,30:00,10,20,.500,0,0,,0,0,,5,2,7,2,1,2,1,0,20,16.9,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
28,28,1984-12-25,34-307,PHI,@,DET,W (+1),1,36:00,5,15,.333,0,0,,7,9,.778,3,4,7,5,3,1,2,4,17,14.6,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
29,29,1984-12-28,34-310,PHI,@,UTA,W (+3),1,33:00,8,15,.533,0,0,,4,5,.800,2,4,6,5,0,2,1,3,20,17.6,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
30,30,1984-12-29,34-311,PHI,@,GSW,W (+14),1,29:00,7,15,.467,0,0,,0,0,,1,2,3,3,1,2,6,2,14,5.3,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
31,31,1985-01-01,34-314,PHI,@,POR,W (+5),1,36:00,13,21,.619,0,0,,1,2,.500,1,4,5,5,2,1,3,2,27,21.4,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
32,32,1985-01-02,34-315,PHI,@,SEA,W (+9),1,32:00,7,12,.583,0,0,,8,9,.889,1,2,3,2,1,1,2,3,22,17.2,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
33,33,1985-01-05,34-318,PHI,@,MIL,W (+4),1,32:00,9,18,.500,0,0,,6,8,.750,2,3,5,0,0,0,3,1,24,13.1,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
34,34,1985-01-07,34-320,PHI,,PHO,W (+1),1,34:00,6,11,.545,0,0,,3,4,.750,1,0,1,3,1,0,2,2,15,10.3,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
35,35,1985-01-09,34-322,PHI,,DET,W (+4),1,33:00,14,24,.583,1,1,1.000,6,8,.750,2,1,3,4,2,0,2,2,35,26.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
36,36,1985-01-11,34-324,PHI,,HOU,W (+7),1,34:00,5,12,.417,0,0,,11,11,1.000,1,2,3,2,1,2,2,3,21,16.5,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
37,37,1985-01-13,34-326,PHI,@,WSB,W (+11),1,29:00,7,16,.438,0,0,,7,10,.700,1,1,2,2,0,2,2,2,21,12.4,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
38,38,1985-01-15,34-328,PHI,@,NYK,W (+11),1,33:00,3,11,.273,0,0,,2,4,.500,6,6,12,2,1,0,4,1,8,4.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
39,39,1985-01-16,34-329,PHI,,ATL,W (+23),1,27:00,10,13,.769,0,0,,3,4,.750,1,1,2,1,4,2,4,2,23,19.8,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
40,40,1985-01-20,34-333,PHI,@,BOS,L (-16),1,29:00,8,12,.667,0,1,.000,1,4,.250,1,6,7,2,0,2,7,3,17,7.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
41,41,1985-01-22,34-335,PHI,@,CLE,W (+1),1,33:00,9,14,.643,0,0,,4,7,.571,2,4,6,1,0,1,2,4,22,15.0,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
42,42,1985-01-25,34-338,PHI,@,LAL,L (-5),1,35:00,8,13,.615,0,0,,0,0,,0,1,1,3,2,0,3,2,16,10.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
43,43,1985-01-26,34-339,PHI,@,LAC,W (+7),1,34:00,11,19,.579,0,0,,5,6,.833,4,4,8,3,3,1,1,3,27,25.3,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
44,44,1985-01-28,34-341,PHI,@,DAL,L (-2),1,33:00,12,23,.522,0,0,,2,3,.667,4,2,6,2,3,2,3,3,26,19.3,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
45,45,1985-01-30,34-343,PHI,,BOS,W (+18),1,33:00,4,13,.308,0,1,.000,7,8,.875,1,1,2,6,3,1,2,2,15,13.2,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
46,46,1985-02-01,34-345,PHI,,CHI,W (+11),1,29:00,9,16,.563,0,0,,1,2,.500,4,0,4,5,1,1,1,2,19,17.2,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
47,47,1985-02-02,34-346,PHI,@,NJN,L (-5),1,32:00,6,13,.462,0,0,,8,10,.800,1,2,3,2,2,0,2,3,20,14.0,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
48,48,1985-02-04,34-348,PHI,,ATL,W (+14),1,29:00,9,20,.450,0,0,,5,5,1.000,4,2,6,4,0,0,2,2,23,16.0,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
49,49,1985-02-06,34-350,PHI,,WSB,W (+5),1,31:00,7,14,.500,0,0,,7,8,.875,3,2,5,1,1,3,4,4,21,14.5,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
50,50,1985-02-12,34-356,PHI,@,IND,W (+8),1,30:00,7,14,.500,0,0,,6,7,.857,3,1,4,4,2,0,3,2,20,16.0,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
51,51,1985-02-13,34-357,PHI,,NYK,W (+2),1,35:00,7,15,.467,0,1,.000,3,9,.333,3,7,10,2,0,1,4,2,17,8.4,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
52,52,1985-02-15,34-359,PHI,,CLE,L (-5),1,30:00,6,18,.333,0,0,,2,2,1.000,0,2,2,4,3,0,2,5,14,6.2,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
53,53,1985-02-16,34-360,PHI,@,DET,W (+11),1,36:00,9,14,.643,0,0,,11,11,1.000,1,4,5,3,4,2,2,1,29,29.8,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
54,54,1985-02-18,34-362,PHI,@,CLE,L (-7),1,37:00,8,16,.500,1,1,1.000,1,1,1.000,4,3,7,2,2,2,3,1,18,15.1,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
55,55,1985-02-20,34-364,PHI,,GSW,W (+21),1,28:00,9,18,.500,0,0,,7,8,.875,4,5,9,3,0,1,3,4,25,18.1,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
56,56,1985-02-22,35-000,PHI,,DET,W (+11),1,29:00,6,13,.462,0,0,,7,9,.778,2,8,10,2,2,2,8,2,19,11.3,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
57,57,1985-02-24,35-002,PHI,,UTA,W (+9),1,34:00,13,19,.684,0,0,,5,6,.833,3,4,7,3,4,5,3,4,31,30.8,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
58,58,1985-02-26,35-004,PHI,@,MIL,L (-19),1,28:00,3,10,.300,0,0,,1,4,.250,1,3,4,2,2,3,4,5,7,1.1,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
59,59,1985-02-28,35-006,PHI,@,KCK,W (+8),1,34:00,10,18,.556,0,0,,6,8,.750,1,2,3,8,4,1,1,2,26,26.4,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
60,60,1985-03-03,35-009,PHI,@,HOU,L (-9),1,31:00,8,18,.444,0,1,.000,1,2,.500,2,2,4,1,0,2,1,3,17,9.1,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
61,61,1985-03-04,35-010,PHI,@,SAS,L (-6),1,30:00,7,16,.438,0,2,.000,2,2,1.000,3,4,7,5,2,1,1,1,16,15.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
62,62,1985-03-06,35-012,PHI,,ATL,W (+10),1,29:00,5,12,.417,0,0,,5,7,.714,1,4,5,4,2,0,2,3,15,11.3,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
63,63,1985-03-08,35-014,PHI,,SEA,W (+14),1,34:00,7,13,.538,0,0,,1,1,1.000,0,0,0,2,3,2,2,2,15,11.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
64,64,1985-03-09,35-015,PHI,@,NYK,L (-2),1,46:00,9,17,.529,0,0,,10,12,.833,5,6,11,5,3,3,1,5,28,29.8,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
65,65,1985-03-13,35-019,PHI,,LAC,W (+18),1,29:00,3,13,.231,0,0,,2,3,.667,0,4,4,2,0,2,3,0,8,0.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
66,66,1985-03-15,35-021,PHI,,NYK,W (+9),1,26:00,5,9,.556,0,1,.000,6,8,.750,1,2,3,5,2,1,2,4,16,14.8,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
67,67,1985-03-16,35-022,PHI,,NJN,W (+20),1,34:00,11,18,.611,0,1,.000,9,11,.818,2,5,7,4,2,4,1,2,31,30.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
68,68,1985-03-19,35-025,PHI,@,CLE,L (-27),1,28:00,5,10,.500,0,0,,6,6,1.000,1,5,6,0,0,3,1,3,16,13.1,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
69,69,1985-03-20,35-026,PHI,,KCK,L (-1),1,45:00,10,24,.417,0,0,,1,4,.250,3,3,6,3,0,0,4,3,21,6.9,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
70,70,1985-03-22,35-028,PHI,,MIL,L (-19),1,33:00,7,15,.467,0,1,.000,0,0,,0,2,2,2,1,1,1,4,14,7.4,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
71,71,1985-03-24,35-030,PHI,,DEN,W (+21),1,24:00,11,14,.786,0,0,,0,1,.000,2,3,5,5,2,5,2,2,22,24.7,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
72,72,1985-03-27,35-033,PHI,,WSB,W (+18),1,31:00,8,14,.571,0,0,,6,7,.857,1,5,6,2,3,0,2,2,22,18.8,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
73,73,1985-04-03,35-040,PHI,,CLE,L (-3),1,27:00,6,18,.333,0,0,,2,2,1.000,4,1,5,2,5,0,2,2,14,10.5,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
74,74,1985-04-05,35-042,PHI,,CHI,W (+3),1,34:00,9,20,.450,0,0,,1,2,.500,3,1,4,4,0,1,4,4,19,8.5,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
75,75,1985-04-09,35-046,PHI,,BOS,W (+9),1,28:00,8,15,.533,0,0,,2,2,1.000,0,4,4,2,2,3,2,3,18,14.2,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
76,76,1985-04-10,35-047,PHI,@,NJN,L (-25),1,27:00,3,10,.300,0,0,,3,6,.500,2,4,6,2,1,0,3,3,9,2.8,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
77,77,1985-04-12,35-049,PHI,,IND,W (+6),1,37:00,11,25,.440,0,0,,6,7,.857,3,6,9,0,1,0,2,3,28,16.2,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
78,78,1985-04-13,35-050,PHI,@,WSB,L (-12),1,36:00,5,17,.294,0,1,.000,2,3,.667,1,5,6,3,1,0,2,1,12,4.6,1985,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1985
