Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1990-01-13,26-357,IND,,MIL,W (+2),1,35:00,5,13,.385,0,1,.000,6,7,.857,1,4,5,1,0,0,3,6,16,5.7,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
33,33,1990-01-15,26-359,IND,,GSW,W (+39),0,28:00,9,13,.692,0,0,,6,6,1.000,1,3,4,3,0,0,3,1,24,18.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
34,34,1990-01-17,26-361,IND,@,MIA,L (-10),0,31:00,4,8,.500,0,2,.000,4,4,1.000,2,4,6,1,1,0,2,1,12,9.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
35,35,1990-01-19,26-363,IND,@,BOS,L (-5),0,33:00,4,10,.400,0,0,,4,5,.800,1,3,4,4,0,1,1,1,12,9.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
36,36,1990-01-24,27-003,IND,,LAL,L (-9),0,30:00,8,13,.615,1,2,.500,6,8,.750,1,8,9,4,0,0,0,2,23,21.4,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
37,37,1990-01-26,27-005,IND,,MIA,W (+10),0,31:00,4,8,.500,0,0,,11,11,1.000,2,3,5,2,2,0,2,3,19,17.5,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
38,38,1990-01-27,27-006,IND,,CLE,L (-7),0,34:00,2,10,.200,0,1,.000,2,3,.667,2,2,4,4,3,0,1,3,6,5.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
39,39,1990-01-30,27-009,IND,@,ORL,L (-18),0,27:00,7,9,.778,0,1,.000,5,6,.833,2,2,4,1,0,0,2,4,19,14.2,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
40,40,1990-01-31,27-010,IND,,PHI,L (-4),0,25:00,2,4,.500,1,2,.500,2,6,.333,0,3,3,2,0,0,0,2,7,4.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
41,41,1990-02-02,27-012,IND,,SEA,L (-1),0,40:00,5,8,.625,0,0,,10,10,1.000,2,7,9,2,0,0,4,6,20,14.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
42,42,1990-02-03,27-013,IND,@,NYK,L (-14),0,37:00,6,9,.667,0,0,,4,4,1.000,0,7,7,7,0,0,3,5,16,14.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
43,43,1990-02-06,27-016,IND,@,DEN,W (+8),0,39:00,2,10,.200,0,0,,11,13,.846,1,14,15,6,0,1,3,3,15,13.6,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
44,44,1990-02-08,27-018,IND,@,SAS,W (+5),0,35:00,6,15,.400,0,0,,6,8,.750,4,6,10,4,1,0,3,5,18,12.5,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
45,45,1990-02-13,27-023,IND,,CHH,W (+23),0,31:00,6,9,.667,0,1,.000,4,7,.571,0,9,9,4,0,0,3,3,16,12.2,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
46,46,1990-02-14,27-024,IND,@,CLE,W (+2),0,35:00,9,12,.750,0,0,,1,1,1.000,0,6,6,2,1,0,2,4,19,14.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
47,47,1990-02-16,27-026,IND,@,MIN,L (-6),0,36:00,6,11,.545,0,2,.000,6,7,.857,0,5,5,4,0,1,1,2,18,15.5,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
48,48,1990-02-18,27-028,IND,@,WSB,L (-19),0,38:00,7,11,.636,2,2,1.000,5,6,.833,2,5,7,3,1,0,1,4,21,19.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
49,49,1990-02-21,27-031,IND,,ATL,W (+27),0,22:00,2,6,.333,0,0,,2,2,1.000,1,5,6,5,0,0,1,1,6,6.9,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
50,50,1990-02-23,27-033,IND,,DAL,L (-11),0,27:00,4,11,.364,0,2,.000,4,6,.667,3,6,9,4,1,0,3,2,12,9.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
51,51,1990-02-25,27-035,IND,,POR,W (+5),0,12:00,0,3,.000,0,0,,0,2,.000,1,3,4,1,0,0,2,1,0,-3.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
52,52,1990-02-27,27-037,IND,,NJN,W (+5),0,28:00,6,11,.545,1,1,1.000,4,6,.667,2,4,6,3,1,0,2,4,17,13.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
53,53,1990-02-28,27-038,IND,@,ATL,L (-3),0,36:00,7,11,.636,1,1,1.000,7,9,.778,4,7,11,8,1,0,2,5,22,23.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
54,54,1990-03-03,27-041,IND,,LAC,L (-2),0,34:00,6,11,.545,0,0,,8,8,1.000,2,11,13,4,0,0,2,3,20,19.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
55,55,1990-03-04,27-042,IND,@,DET,L (-6),0,34:00,7,13,.538,0,0,,2,2,1.000,2,9,11,7,2,0,2,6,16,16.3,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
56,56,1990-03-06,27-044,IND,,WSB,W (+15),0,32:00,4,10,.400,0,0,,4,5,.800,2,9,11,5,0,0,2,3,12,10.6,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
57,57,1990-03-09,27-047,IND,,PHO,L (-4),0,36:00,3,9,.333,0,0,,6,9,.667,5,6,11,6,1,0,1,3,12,14.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
58,58,1990-03-10,27-048,IND,@,CHI,L (-12),0,33:00,7,12,.583,0,0,,4,8,.500,3,3,6,2,1,0,3,5,18,11.2,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
59,59,1990-03-13,27-051,IND,,SAS,L (-1),1,30:00,2,8,.250,0,2,.000,8,8,1.000,3,8,11,1,0,0,1,5,12,9.4,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
60,60,1990-03-16,27-054,IND,,ATL,L (-2),0,43:00,6,16,.375,0,0,,3,3,1.000,4,5,9,0,0,0,0,6,15,8.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
61,61,1990-03-17,27-055,IND,@,CLE,L (-16),0,29:00,6,12,.500,0,0,,2,2,1.000,1,6,7,5,0,0,2,4,14,10.4,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
62,62,1990-03-20,27-058,IND,@,MIA,W (+14),0,32:00,8,14,.571,0,1,.000,13,14,.929,3,11,14,0,2,0,1,2,29,27.6,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
63,63,1990-03-21,27-059,IND,,MIL,W (+16),1,44:00,11,17,.647,0,0,,4,6,.667,2,10,12,3,0,2,3,4,26,21.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
64,64,1990-03-23,27-061,IND,,NJN,W (+16),0,29:00,5,10,.500,0,0,,5,6,.833,1,5,6,0,2,0,0,4,15,12.2,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
65,65,1990-03-27,27-065,IND,,BOS,W (+5),0,34:00,9,13,.692,0,1,.000,3,3,1.000,2,9,11,3,0,0,2,4,21,18.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
66,66,1990-03-29,27-067,IND,,SAC,W (+10),0,40:00,7,14,.500,1,2,.500,10,12,.833,4,3,7,5,2,0,1,4,25,23.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
67,67,1990-04-01,27-070,IND,@,CLE,L (-30),0,31:00,4,11,.364,0,0,,4,4,1.000,4,4,8,4,0,1,1,2,12,11.6,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
68,68,1990-04-03,27-072,IND,@,CHI,L (-7),1,40:00,7,13,.538,0,0,,4,6,.667,4,6,10,4,2,1,4,3,18,15.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
69,69,1990-04-04,27-073,IND,@,MIL,L (-5),1,44:00,7,17,.412,0,0,,4,5,.800,6,13,19,5,1,0,4,6,18,14.7,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
70,70,1990-04-06,27-075,IND,@,ORL,W (+8),1,40:00,5,13,.385,1,1,1.000,5,7,.714,3,6,9,0,1,0,2,3,16,9.8,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
71,71,1990-04-08,27-077,IND,,NYK,W (+2),1,38:00,9,13,.692,0,0,,4,4,1.000,3,6,9,4,0,0,4,3,22,18.0,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
72,72,1990-04-10,27-079,IND,,WSB,W (+2),1,33:00,3,6,.500,0,0,,4,4,1.000,2,5,7,0,0,2,6,3,10,4.1,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
73,73,1990-04-12,27-081,IND,@,NYK,L (-8),1,43:00,2,9,.222,0,1,.000,9,9,1.000,3,8,11,6,3,0,6,2,13,12.4,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
74,74,1990-04-14,27-083,IND,@,NJN,W (+11),1,31:00,7,11,.636,0,0,,5,5,1.000,5,5,10,2,1,0,1,5,19,18.5,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
75,75,1990-04-16,27-085,IND,,CHI,W (+9),1,42:00,4,9,.444,0,1,.000,9,10,.900,4,4,8,5,0,0,3,3,17,15.2,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
76,76,1990-04-18,27-087,IND,@,PHI,L (-11),1,27:00,6,10,.600,0,0,,0,2,.000,1,3,4,3,1,1,3,4,12,7.4,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
77,77,1990-04-20,27-089,IND,,DET,L (-6),1,36:00,2,7,.286,0,2,.000,5,7,.714,1,7,8,3,0,0,4,6,9,2.6,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
78,78,1990-04-22,27-091,IND,@,WSB,W (+10),1,37:00,8,9,.889,0,0,,9,10,.900,3,6,9,1,1,1,3,3,25,23.6,1990,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1990
