Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,31,2021-12-30,24-159,PHI,@,BRK,W (+8),0,17:48,0,4,.000,0,3,.000,0,2,.000,0,1,1,2,0,0,0,2,0,-2.7,+9,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
36,32,2022-01-03,24-163,PHI,,HOU,W (+20),1,36:11,8,14,.571,3,8,.375,5,5,1.000,1,10,11,6,1,0,0,1,24,25.9,+19,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
37,33,2022-01-05,24-165,PHI,@,ORL,W (+10),1,40:07,6,15,.400,4,9,.444,4,4,1.000,0,5,5,1,1,0,2,1,20,12.7,-1,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
38,34,2022-01-07,24-167,PHI,,SAS,W (+19),1,33:10,3,11,.273,1,6,.167,0,0,,1,4,5,2,0,0,1,1,7,2.4,+7,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
39,35,2022-01-10,24-170,PHI,@,HOU,W (+20),1,28:07,5,10,.500,2,4,.500,0,0,,1,5,6,2,1,0,2,1,12,9.2,+13,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
40,36,2022-01-12,24-172,PHI,,CHO,L (-11),0,26:56,4,7,.571,2,4,.500,4,4,1.000,0,0,0,1,0,0,0,1,14,11.0,-1,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
41,37,2022-01-14,24-174,PHI,,BOS,W (+12),0,27:05,3,8,.375,0,4,.000,1,1,1.000,0,3,3,2,1,0,0,1,7,5.5,+5,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
42,38,2022-01-15,24-175,PHI,@,MIA,W (+11),1,25:05,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,3.9,-10,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
43,39,2022-01-17,24-177,PHI,@,WAS,L (-19),1,28:03,3,10,.300,0,5,.000,0,0,,0,5,5,5,2,0,1,3,6,5.0,-12,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
44,40,2022-01-19,24-179,PHI,,ORL,W (+13),0,22:39,3,5,.600,1,2,.500,1,2,.500,1,5,6,5,0,0,2,1,8,8.6,+15,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
45,41,2022-01-21,24-181,PHI,,LAC,L (-1),1,38:53,2,7,.286,1,6,.167,0,0,,0,0,0,3,1,0,0,2,5,3.2,+13,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
46,42,2022-01-23,24-183,PHI,@,SAS,W (+6),1,36:31,7,13,.538,3,5,.600,0,0,,0,4,4,3,0,1,2,2,17,11.9,+6,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
47,43,2022-01-25,24-185,PHI,,NOP,W (+10),1,37:20,3,10,.300,2,7,.286,5,5,1.000,1,2,3,2,0,1,0,1,13,10.2,+5,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
48,44,2022-01-27,24-187,PHI,,LAL,W (+18),1,32:04,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,1,3,6,3.2,-7,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
49,45,2022-01-29,24-189,PHI,,SAC,W (+2),0,16:30,1,4,.250,0,3,.000,3,4,.750,0,1,1,1,3,0,1,1,5,4.8,+4,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
50,,2022-01-31,24-191,PHI,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
51,,2022-02-02,24-193,PHI,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
52,,2022-02-04,24-195,PHI,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
53,46,2022-02-06,24-197,PHI,@,CHI,W (+11),0,16:39,3,8,.375,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,1,9,4.9,+1,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
54,47,2022-02-08,24-199,PHI,,PHO,L (-5),0,13:47,1,4,.250,0,1,.000,3,4,.750,0,3,3,3,0,0,0,0,5,5.2,-4,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
55,48,2022-02-11,24-202,PHI,,OKC,W (+13),1,29:11,1,2,.500,0,0,,3,4,.750,0,1,1,4,1,0,0,1,5,7.3,0,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
56,49,2022-02-12,24-203,PHI,,CLE,W (+10),0,16:36,4,8,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,9,6.7,+2,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
57,50,2022-02-15,24-206,PHI,,BOS,L (-48),0,17:52,2,7,.286,2,6,.333,0,0,,0,4,4,0,0,0,2,1,6,0.7,-18,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
58,51,2022-02-17,24-208,PHI,@,MIL,W (+3),0,29:42,5,8,.625,3,4,.750,0,0,,1,6,7,1,1,0,2,2,13,10.8,+18,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
59,52,2022-02-25,24-216,PHI,@,MIN,W (+31),0,16:38,1,2,.500,1,2,.500,2,4,.500,1,1,2,1,0,0,1,0,5,3.9,-6,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
60,53,2022-02-27,24-218,PHI,@,NYK,W (+16),0,13:34,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
61,54,2022-03-02,24-221,PHI,,NYK,W (+15),0,4:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
62,55,2022-03-04,24-223,PHI,,CLE,W (+6),0,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
63,56,2022-03-05,24-224,PHI,@,MIA,L (-17),1,21:31,1,5,.200,0,4,.000,0,0,,1,3,4,0,0,0,0,0,2,0.5,-5,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
64,,2022-03-07,24-226,PHI,,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
65,57,2022-03-10,24-229,PHI,,BRK,L (-29),0,14:19,3,8,.375,2,6,.333,0,0,,1,3,4,0,0,0,1,0,8,4.2,+2,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
66,,2022-03-13,24-232,PHI,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
67,,2022-03-14,24-233,PHI,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
68,,2022-03-16,24-235,PHI,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
69,58,2022-03-18,24-237,PHI,,DAL,W (+10),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
70,,2022-03-20,24-239,PHI,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
71,59,2022-03-21,24-240,PHI,,MIA,W (+7),0,27:15,7,12,.583,4,7,.571,0,2,.000,1,5,6,2,1,0,0,2,18,15.4,+13,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
72,60,2022-03-23,24-242,PHI,@,LAL,W (+5),0,13:54,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,+15,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
73,61,2022-03-25,24-244,PHI,@,LAC,W (+25),0,10:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
74,,2022-03-27,24-246,PHI,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
75,,2022-03-29,24-248,PHI,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
76,62,2022-03-31,24-250,PHI,@,DET,L (-8),0,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
77,63,2022-04-02,24-252,PHI,,CHO,W (+30),0,6:52,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,4,1.9,-3,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
78,64,2022-04-03,24-253,PHI,@,CLE,W (+4),0,7:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,-5,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
79,,2022-04-05,24-255,PHI,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
80,65,2022-04-07,24-257,PHI,@,TOR,L (-5),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
81,66,2022-04-09,24-259,PHI,,IND,W (+13),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
82,67,2022-04-10,24-260,PHI,,DET,W (+12),0,32:15,2,10,.200,1,7,.143,4,4,1.000,1,2,3,4,0,1,1,0,9,6.6,+24,2022,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2022
