Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1961-11-28,31-158,DET,,BOS,L (-8),,,5,,,1,2,.500,,,5,11,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
19,19,1961-12-01,31-161,DET,@,STL,L (-3),,31:00,5,10,.500,3,3,1.000,11,,4,13,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
20,20,1961-12-02,31-162,DET,,STL,W (+9),,,5,,,3,7,.429,,,5,13,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
21,21,1961-12-06,31-166,DET,,NYK,W (+36),,,4,,,2,4,.500,,,4,10,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
22,22,1961-12-08,31-168,DET,,CHP,W (+26),,,9,,,3,3,1.000,,,4,21,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
23,23,1961-12-09,31-169,DET,,LAL,L (-7),,,4,,,4,4,1.000,,,2,12,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
24,24,1961-12-12,31-172,DET,,PHW,L (-23),,,3,11,.273,1,2,.500,7,4,6,7,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
25,25,1961-12-14,31-174,DET,@,CIN,W (+4),,,5,12,.417,1,1,1.000,17,2,6,11,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
26,26,1961-12-16,31-176,DET,,CIN,L (-11),,,6,12,.500,4,6,.667,14,,4,16,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
27,27,1961-12-17,31-177,DET,,LAL,L (-6),,,5,,,7,10,.700,,,6,17,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
28,28,1961-12-19,31-179,DET,,SYR,L (-13),,,1,,,0,0,,,,3,2,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
29,29,1961-12-20,31-180,DET,,PHW,L (-15),,,5,9,.556,1,1,1.000,9,1,6,11,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
30,30,1961-12-25,31-185,DET,,CHP,L (-21),,,0,,,0,0,,,,1,0,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
31,31,1961-12-26,31-186,DET,,CHP,L (-7),,,0,,,3,3,1.000,,,3,3,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
32,32,1961-12-27,31-187,DET,,CHP,W (+28),,,3,,,3,4,.750,,,3,9,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
33,33,1961-12-29,31-189,DET,@,CIN,W (+15),,,2,6,.333,0,1,.000,9,2,5,4,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
34,34,1961-12-30,31-190,DET,@,SYR,L (-1),,,1,,,1,3,.333,,,4,3,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
35,35,1962-01-01,31-192,DET,,STL,L (-6),,18:00,2,4,.500,1,5,.200,4,,3,5,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
36,36,1962-01-02,31-193,DET,@,NYK,L (-6),,,2,,,3,4,.750,,,3,7,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
37,37,1962-01-03,31-194,DET,,BOS,W (+9),,,4,,,4,5,.800,,,5,12,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
38,38,1962-01-05,31-196,DET,,SYR,W (+3),,27:00,3,10,.300,6,7,.857,9,1,6,12,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
39,39,1962-01-06,31-197,DET,,NYK,L (-4),,,6,,,1,1,1.000,,,3,13,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
40,40,1962-01-09,31-200,DET,,STL,W (+9),,18:00,5,9,.556,2,3,.667,10,,6,12,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
41,41,1962-01-10,31-201,DET,,PHW,L (-3),,,2,10,.200,0,0,,7,2,1,4,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
42,42,1962-01-12,31-203,DET,@,CHP,W (+3),,,0,,,2,2,1.000,,,1,2,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
43,43,1962-01-17,31-208,DET,,BOS,L (-10),,,2,,,3,3,1.000,,,4,7,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
44,44,1962-01-19,31-210,DET,,PHW,L (-11),,,2,3,.667,3,3,1.000,6,0,0,7,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
45,45,1962-01-20,31-211,DET,@,PHW,L (-16),,,2,5,.400,3,3,1.000,6,0,6,7,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
46,46,1962-01-21,31-212,DET,@,BOS,W (+4),,7:00,0,1,.000,0,0,,,0,1,0,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
47,47,1962-01-22,31-213,DET,,CIN,L (-9),,,0,5,.000,3,5,.600,3,,4,3,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
48,48,1962-01-24,31-215,DET,,SYR,W (+9),,,5,,,0,0,,,,4,10,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
49,49,1962-01-25,31-216,DET,,SYR,W (+1),,,2,,,4,4,1.000,,,5,8,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
50,50,1962-01-27,31-218,DET,,NYK,W (+8),,,4,,,6,7,.857,,,4,14,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
51,51,1962-01-28,31-219,DET,@,STL,L (-13),,28:00,3,8,.375,3,5,.600,10,,6,9,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
52,52,1962-01-31,31-222,DET,,LAL,L (-1),,,7,,,0,3,.000,,,5,14,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
53,53,1962-02-02,31-224,DET,@,CHP,L (-16),,,2,,,4,5,.800,,,4,8,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
54,54,1962-02-03,31-225,DET,,CHP,W (+7),,,3,,,2,2,1.000,,,6,8,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
55,55,1962-02-04,31-226,DET,,STL,W (+8),,31:00,5,10,.500,1,1,1.000,14,,5,11,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
56,56,1962-02-06,31-228,DET,@,CIN,W (+1),,,1,4,.250,2,4,.500,15,4,1,4,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
57,57,1962-02-07,31-229,DET,,CIN,W (+6),,,2,7,.286,2,3,.667,13,,4,6,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
58,58,1962-02-11,31-233,DET,@,SYR,L (-16),,,3,,,4,4,1.000,,,5,10,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
59,59,1962-02-14,31-236,DET,,PHW,W (+9),,,2,6,.333,3,3,1.000,13,3,4,7,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
60,60,1962-02-16,31-238,DET,,LAL,W (+6),,,3,,,3,3,1.000,,,6,9,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
61,61,1962-02-17,31-239,DET,@,CIN,W (+10),,,4,5,.800,1,2,.500,13,,4,9,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
62,62,1962-02-18,31-240,DET,,STL,W (+7),,28:00,3,7,.429,4,6,.667,17,,5,10,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
63,63,1962-02-20,31-242,DET,@,NYK,L (-7),,,4,,,3,7,.429,,,4,11,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
64,64,1962-02-21,31-243,DET,@,STL,W (+3),,24:00,3,5,.600,3,6,.500,18,,6,9,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
65,65,1962-02-23,31-245,DET,,CIN,L (-14),,,2,4,.500,1,2,.500,4,,6,5,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
66,66,1962-02-25,31-247,DET,@,LAL,L (-29),,,1,3,.333,4,5,.800,10,1,5,6,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
67,67,1962-02-27,31-249,DET,@,LAL,L (-7),,,6,13,.462,5,7,.714,13,1,6,17,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
68,68,1962-02-28,31-250,DET,,NYK,L (-10),,,6,,,2,4,.500,,,6,14,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
69,69,1962-03-02,31-252,DET,,CIN,L (-8),,,1,4,.250,5,6,.833,7,,2,7,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
70,70,1962-03-03,31-253,DET,,SYR,L (-14),,,5,,,2,2,1.000,,,6,12,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
71,71,1962-03-04,31-254,DET,,CHP,W (+17),,,8,,,5,8,.625,,,4,21,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
72,72,1962-03-07,31-257,DET,,NYK,W (+7),,,4,,,2,2,1.000,,,6,10,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
73,73,1962-03-09,31-259,DET,,BOS,L (-19),,,4,,,3,6,.500,,,5,11,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
74,74,1962-03-10,31-260,DET,@,SYR,L (-17),,30:00,6,,,3,4,.750,,,3,15,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
75,75,1962-03-11,31-261,DET,@,STL,L (-3),,28:00,6,10,.600,8,9,.889,10,,6,20,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
76,76,1962-03-12,31-262,DET,,CHP,W (+5),,,5,,,6,7,.857,,,6,16,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
77,77,1962-03-14,31-264,DET,,SYR,W (+3),,,4,,,2,4,.500,,,5,10,1962,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1962
