Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2009-11-14,35-058,BOS,@,IND,L (-9),0,18:55,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,-5,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
12,12,2009-11-18,35-062,BOS,,GSW,W (+14),0,16:03,3,8,.375,2,6,.333,0,0,,0,1,1,1,1,0,1,2,8,3.8,+8,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
13,13,2009-11-20,35-064,BOS,,ORL,L (-5),0,33:38,4,16,.250,0,8,.000,1,2,.500,5,8,13,2,3,1,0,2,9,9.2,+9,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
14,14,2009-11-22,35-066,BOS,@,NYK,W (+2),0,15:21,0,6,.000,0,3,.000,0,0,,1,3,4,1,4,0,0,4,0,0.5,-4,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
15,15,2009-11-25,35-069,BOS,,PHI,W (+3),0,21:25,2,7,.286,2,6,.333,2,4,.500,1,3,4,0,0,0,2,3,8,1.5,-1,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
16,16,2009-11-27,35-071,BOS,,TOR,W (+13),0,22:53,6,11,.545,3,6,.500,0,0,,1,1,2,1,4,1,1,4,15,13.5,+4,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
17,17,2009-11-29,35-073,BOS,@,MIA,W (+7),0,18:23,3,8,.375,0,3,.000,0,0,,1,5,6,0,0,0,1,4,6,1.2,-4,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
18,18,2009-12-01,35-075,BOS,@,CHA,W (+18),0,16:17,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,2,0,2,7,4.8,-1,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
19,19,2009-12-03,35-077,BOS,@,SAS,W (+7),0,15:51,4,9,.444,2,5,.400,3,5,.600,1,1,2,0,0,4,0,2,13,10.5,-3,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
20,20,2009-12-04,35-078,BOS,@,OKC,W (+18),0,18:02,3,7,.429,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,1,10,7.5,-5,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
21,21,2009-12-08,35-082,BOS,,MIL,W (+9),0,17:52,5,8,.625,3,4,.750,0,0,,0,2,2,1,1,0,0,1,13,11.3,-6,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
22,22,2009-12-10,35-084,BOS,@,WAS,W (+2),0,18:31,0,2,.000,0,1,.000,4,4,1.000,1,4,5,0,0,1,0,2,4,4.4,+9,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
23,23,2009-12-12,35-086,BOS,@,CHI,W (+26),0,21:32,5,12,.417,1,5,.200,4,4,1.000,3,2,5,0,1,2,0,3,15,12.5,+13,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
24,24,2009-12-14,35-088,BOS,@,MEM,W (+5),0,23:33,6,15,.400,1,6,.167,2,2,1.000,1,3,4,2,1,2,0,4,15,10.7,-4,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
25,25,2009-12-18,35-092,BOS,,PHI,L (-1),0,8:59,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,2,3,5,1.7,+1,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
26,26,2009-12-20,35-094,BOS,,MIN,W (+18),0,20:19,3,6,.500,0,3,.000,4,4,1.000,0,4,4,1,1,1,2,3,10,7.4,-8,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
27,27,2009-12-22,35-096,BOS,,IND,W (+9),1,36:22,3,8,.375,1,4,.250,2,2,1.000,3,10,13,3,3,1,0,5,9,13.5,+11,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
28,28,2009-12-25,35-099,BOS,@,ORL,W (+9),0,32:14,5,7,.714,1,2,.500,0,0,,1,7,8,0,2,1,1,4,11,11.0,-4,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
29,29,2009-12-27,35-101,BOS,@,LAC,L (-2),0,23:35,4,16,.250,0,6,.000,0,0,,0,3,3,2,1,1,0,1,8,2.0,-6,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
30,30,2009-12-28,35-102,BOS,@,GSW,L (-4),0,20:51,2,5,.400,2,5,.400,0,0,,0,4,4,1,1,0,0,2,6,5.4,-3,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
31,31,2009-12-30,35-104,BOS,@,PHO,L (-18),1,30:52,3,11,.273,0,4,.000,0,0,,2,2,4,0,1,1,1,3,6,1.0,-11,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
32,32,2010-01-02,35-107,BOS,,TOR,W (+7),1,34:56,6,11,.545,2,5,.400,2,2,1.000,0,6,6,4,3,1,0,1,16,18.6,+17,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
33,33,2010-01-06,35-111,BOS,@,MIA,W (+6),1,35:33,6,11,.545,3,5,.600,1,1,1.000,0,9,9,1,2,1,3,6,16,11.4,+12,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
34,34,2010-01-08,35-113,BOS,@,ATL,L (-8),1,38:46,5,15,.333,1,8,.125,0,0,,1,2,3,4,1,1,1,2,11,6.5,-9,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
35,35,2010-01-10,35-115,BOS,@,TOR,W (+7),1,34:08,9,12,.750,5,7,.714,6,6,1.000,1,7,8,0,1,2,0,4,29,27.8,+6,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
36,,2010-01-11,35-116,BOS,,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
37,,2010-01-13,35-118,BOS,@,NJN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
38,,2010-01-14,35-119,BOS,,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
39,36,2010-01-18,35-123,BOS,,DAL,L (-9),1,35:06,5,13,.385,0,4,.000,1,3,.333,0,3,3,0,1,0,3,5,11,0.0,-3,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
40,37,2010-01-20,35-125,BOS,@,DET,L (-6),1,38:41,5,13,.385,2,5,.400,4,6,.667,0,7,7,0,3,1,1,1,16,12.5,+1,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
41,38,2010-01-22,35-127,BOS,,POR,W (+3),0,29:27,6,13,.462,2,7,.286,0,0,,0,6,6,2,0,1,1,4,14,8.6,+9,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
42,39,2010-01-25,35-130,BOS,,LAC,W (+6),0,17:15,2,8,.250,1,4,.250,0,0,,0,4,4,0,1,0,1,3,5,0.2,-9,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
43,40,2010-01-28,35-133,BOS,@,ORL,L (-2),0,26:00,7,14,.500,3,6,.500,0,0,,0,2,2,0,3,1,0,4,17,12.7,-5,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
44,41,2010-01-29,35-134,BOS,@,ATL,L (-9),0,25:57,2,8,.250,1,5,.200,1,2,.500,1,1,2,2,0,0,3,4,6,-1.4,-13,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
45,42,2010-01-31,35-136,BOS,,LAL,L (-1),0,20:48,1,3,.333,1,3,.333,0,0,,0,1,1,4,2,0,0,4,3,4.8,-2,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
46,43,2010-02-01,35-137,BOS,@,WAS,W (+11),0,21:54,4,7,.571,0,1,.000,6,6,1.000,0,5,5,0,1,2,1,4,14,12.0,+8,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
47,44,2010-02-03,35-139,BOS,,MIA,W (+5),0,21:08,3,10,.300,1,4,.250,0,0,,0,2,2,1,0,0,2,3,7,-0.7,+6,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
48,45,2010-02-05,35-141,BOS,,NJN,W (+9),0,22:45,3,7,.429,0,2,.000,1,2,.500,1,2,3,5,0,0,0,4,7,6.1,-3,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
49,46,2010-02-07,35-143,BOS,,ORL,L (-7),0,19:08,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,0,3,2,-0.6,-10,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
50,47,2010-02-10,35-146,BOS,@,NOH,L (-8),0,25:22,6,9,.667,1,2,.500,0,1,.000,0,5,5,3,2,2,3,2,13,11.9,-5,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
51,48,2010-02-16,35-152,BOS,@,SAC,W (+3),0,23:53,5,9,.556,1,4,.250,6,6,1.000,0,5,5,0,1,3,1,4,17,14.7,+10,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
52,49,2010-02-18,35-154,BOS,@,LAL,W (+1),0,20:27,2,11,.182,0,3,.000,0,1,.000,0,3,3,0,0,2,1,1,4,-2.4,-10,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
53,50,2010-02-19,35-155,BOS,@,POR,W (+20),0,22:36,3,7,.429,0,3,.000,0,0,,0,2,2,4,1,0,0,4,6,5.1,+6,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
54,51,2010-02-21,35-157,BOS,@,DEN,L (-9),0,22:27,4,10,.400,0,3,.000,0,0,,0,2,2,1,1,1,1,4,8,3.0,-11,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
55,52,2010-02-23,35-159,BOS,,NYK,W (+4),0,19:45,3,6,.500,1,3,.333,0,0,,0,5,5,1,0,0,0,1,7,5.8,-1,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
56,53,2010-02-25,35-161,BOS,,CLE,L (-20),0,17:55,3,8,.375,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,9,4.4,-12,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
57,54,2010-02-27,35-163,BOS,,NJN,L (-8),0,28:31,4,13,.308,1,5,.200,0,0,,1,5,6,2,0,0,2,4,9,1.5,-4,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
58,55,2010-03-02,35-166,BOS,@,DET,W (+5),1,29:42,4,10,.400,2,5,.400,0,0,,1,5,6,1,2,2,1,3,10,8.7,+7,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
59,56,2010-03-03,35-167,BOS,,CHA,W (+24),0,16:37,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,2.5,+12,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
60,57,2010-03-05,35-169,BOS,@,PHI,W (+10),0,19:45,2,3,.667,1,1,1.000,2,4,.500,0,4,4,0,0,2,2,0,7,5.5,+8,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
61,58,2010-03-07,35-171,BOS,,WAS,W (+3),0,17:37,1,6,.167,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,3,4,1.3,-7,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
62,59,2010-03-09,35-173,BOS,@,MIL,L (-2),0,18:32,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,2,0,0,3,7,8.4,+11,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
63,60,2010-03-10,35-174,BOS,,MEM,L (-20),0,22:26,3,7,.429,1,3,.333,4,5,.800,0,2,2,0,6,3,0,1,11,15.2,-16,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
64,61,2010-03-12,35-176,BOS,,IND,W (+19),0,18:53,2,4,.500,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,3,6,3.3,+12,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
65,62,2010-03-14,35-178,BOS,@,CLE,L (-11),0,17:01,1,8,.125,0,2,.000,3,4,.750,1,3,4,0,0,0,0,3,5,-0.2,-17,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
66,63,2010-03-15,35-179,BOS,,DET,W (+26),0,16:42,3,4,.750,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,3,8,6.8,+9,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
67,64,2010-03-17,35-181,BOS,,NYK,W (+12),0,22:49,3,7,.429,0,1,.000,1,1,1.000,0,3,3,0,1,0,0,2,7,4.4,-6,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
68,65,2010-03-19,35-183,BOS,@,HOU,W (+7),0,19:18,3,8,.375,1,3,.333,0,0,,0,9,9,1,1,2,0,3,7,7.2,+16,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
69,66,2010-03-20,35-184,BOS,@,DAL,W (+9),0,16:01,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,2,2,0.4,-8,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
70,67,2010-03-22,35-186,BOS,@,UTA,L (-13),0,20:58,2,6,.333,0,2,.000,0,0,,0,4,4,1,1,3,1,1,4,4.2,+3,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
71,68,2010-03-24,35-188,BOS,,DEN,W (+14),0,14:50,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,1,1,4,2,0.3,-1,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
72,69,2010-03-26,35-190,BOS,,SAC,W (+8),1,24:25,2,6,.333,0,0,,2,2,1.000,0,1,1,1,3,3,1,6,6,5.3,+7,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
73,70,2010-03-28,35-192,BOS,,SAS,L (-21),1,24:33,2,5,.400,1,4,.250,2,4,.500,1,7,8,0,1,1,1,4,7,5.4,-5,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
74,71,2010-03-31,35-195,BOS,,OKC,L (-5),0,25:35,7,8,.875,2,3,.667,2,4,.500,1,0,1,1,0,0,3,3,18,11.6,-8,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
75,72,2010-04-02,35-197,BOS,,HOU,L (-5),0,19:06,4,10,.400,0,2,.000,3,3,1.000,0,8,8,0,0,0,1,4,11,5.4,-1,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
76,73,2010-04-04,35-199,BOS,,CLE,W (+4),0,10:25,3,5,.600,0,0,,0,0,,0,0,0,1,0,1,0,1,6,4.7,+5,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
77,74,2010-04-06,35-201,BOS,@,NYK,L (-3),0,19:34,3,7,.429,1,2,.500,0,2,.000,0,2,2,2,1,0,1,1,7,4.1,+9,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
78,75,2010-04-07,35-202,BOS,@,TOR,W (+11),0,23:10,2,5,.400,0,2,.000,1,2,.500,0,3,3,1,0,2,0,3,5,3.7,+5,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
79,76,2010-04-09,35-204,BOS,,WAS,L (-10),0,20:11,4,7,.571,1,2,.500,1,3,.333,1,2,3,0,3,1,0,1,10,10.5,-5,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
80,77,2010-04-10,35-205,BOS,@,MIL,W (+15),1,24:07,5,11,.455,2,3,.667,0,0,,3,4,7,1,0,1,0,3,12,9.8,0,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
81,78,2010-04-13,35-208,BOS,@,CHI,L (-8),0,18:18,1,7,.143,0,2,.000,0,0,,1,5,6,1,0,1,1,2,2,-0.7,-10,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
82,79,2010-04-14,35-209,BOS,,MIL,L (-11),1,28:42,4,9,.444,1,4,.250,0,0,,1,5,6,1,0,0,0,3,9,6.0,+1,2010,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2010
