Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1995-01-04,28-019,POR,@,CHH,L (-12),1,34:00,13,21,.619,4,6,.667,2,4,.500,4,3,7,4,1,2,1,1,32,29.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
29,29,1995-01-06,28-021,POR,@,BOS,W (+3),1,37:00,6,17,.353,1,3,.333,3,4,.750,4,2,6,2,1,0,4,3,16,6.7,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
30,30,1995-01-07,28-022,POR,@,WSB,W (+9),1,41:00,9,20,.450,3,8,.375,3,5,.600,1,2,3,5,3,0,4,4,24,15.0,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
31,31,1995-01-09,28-024,POR,,LAL,W (+46),1,32:00,9,16,.563,2,5,.400,3,4,.750,3,2,5,4,0,1,1,3,23,19.0,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
32,32,1995-01-11,28-026,POR,,GSW,W (+12),1,46:00,8,26,.308,0,3,.000,8,11,.727,7,6,13,0,3,2,0,3,24,17.7,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
33,33,1995-01-15,28-030,POR,@,SEA,L (-7),1,41:00,11,22,.500,3,7,.429,5,7,.714,7,2,9,2,2,1,2,4,30,24.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
34,34,1995-01-17,28-032,POR,@,SAC,L (-7),1,40:00,8,23,.348,0,5,.000,6,7,.857,4,4,8,8,0,0,3,2,22,14.5,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
35,35,1995-01-19,28-034,POR,,PHO,L (-7),1,45:00,10,22,.455,3,7,.429,5,8,.625,3,6,9,6,0,0,2,4,28,19.9,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
36,36,1995-01-20,28-035,POR,@,LAC,W (+11),1,46:00,10,18,.556,2,4,.500,1,2,.500,4,7,11,2,0,1,4,2,23,16.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
37,37,1995-01-22,28-037,POR,,SAC,W (+16),1,40:00,9,16,.563,3,7,.429,6,7,.857,3,4,7,0,2,2,0,4,27,24.1,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
38,38,1995-01-24,28-039,POR,@,NYK,L (-6),1,42:00,8,22,.364,2,10,.200,2,3,.667,1,4,5,3,2,3,1,3,20,13.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
39,39,1995-01-26,28-041,POR,@,DET,W (+17),1,28:00,7,13,.538,0,3,.000,0,2,.000,2,7,9,3,0,1,2,2,14,10.4,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
40,40,1995-01-27,28-042,POR,@,CLE,W (+10),1,38:00,4,17,.235,0,2,.000,4,6,.667,1,3,4,1,0,3,1,2,12,3.5,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
41,41,1995-01-30,28-045,POR,,NJN,L (-1),1,39:00,7,17,.412,0,3,.000,4,5,.800,3,5,8,4,0,1,1,5,18,12.6,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
42,42,1995-02-01,28-047,POR,,SAS,L (-4),1,39:00,9,25,.360,1,4,.250,4,5,.800,2,3,5,2,1,1,2,3,23,10.9,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
43,43,1995-02-03,28-049,POR,@,MIN,W (+15),1,41:00,10,16,.625,0,3,.000,2,2,1.000,3,4,7,4,2,2,2,4,22,20.7,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
44,44,1995-02-06,28-052,POR,,HOU,W (+38),1,31:00,9,15,.600,2,4,.500,0,0,,1,4,5,3,2,0,0,2,20,18.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
45,45,1995-02-08,28-054,POR,,CHI,W (+13),1,40:00,9,13,.692,4,5,.800,6,8,.750,0,4,4,3,1,0,1,5,28,23.0,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
46,46,1995-02-14,28-060,POR,@,DAL,L (-5),1,41:00,5,15,.333,2,7,.286,5,6,.833,1,3,4,6,1,0,3,4,17,10.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
47,47,1995-02-15,28-061,POR,@,PHO,L (-7),1,46:00,8,18,.444,1,8,.125,3,4,.750,1,3,4,3,1,0,4,4,20,9.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
48,48,1995-02-17,28-063,POR,,SEA,W (+5),1,32:00,3,13,.231,0,1,.000,4,4,1.000,2,2,4,4,1,1,3,1,10,5.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
49,49,1995-02-19,28-065,POR,@,LAL,L (-10),1,39:00,9,21,.429,1,3,.333,1,3,.333,5,4,9,1,1,3,2,1,20,14.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
50,50,1995-02-21,28-067,POR,,MIN,W (+13),1,44:00,10,17,.588,2,5,.400,7,8,.875,1,1,2,2,1,2,4,1,29,21.1,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
51,51,1995-02-22,28-068,POR,@,GSW,W (+18),1,11:00,5,7,.714,3,3,1.000,0,0,,0,1,1,0,0,0,1,1,13,9.0,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
52,52,1995-03-09,28-083,POR,@,MIA,W (+9),0,19:00,4,11,.364,3,7,.429,3,3,1.000,2,1,3,0,0,2,0,1,14,10.6,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
53,53,1995-03-12,28-086,POR,@,MIN,W (+14),0,23:00,5,10,.500,2,4,.500,2,2,1.000,0,6,6,2,0,3,1,2,14,12.5,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
54,54,1995-03-14,28-088,POR,,MIA,W (+7),1,34:00,4,10,.400,2,5,.400,6,8,.750,0,3,3,4,1,0,2,2,16,11.7,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
55,55,1995-03-16,28-090,POR,,BOS,W (+15),1,29:00,8,14,.571,1,1,1.000,1,2,.500,2,3,5,7,1,1,4,5,18,13.9,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
56,56,1995-03-18,28-092,POR,@,DEN,L (-20),1,35:00,6,17,.353,1,5,.200,4,4,1.000,1,0,1,2,1,1,0,3,17,10.1,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
57,57,1995-03-21,28-095,POR,,WSB,W (+5),1,41:00,12,23,.522,3,6,.500,3,3,1.000,4,2,6,3,0,0,0,3,30,23.0,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
58,58,1995-03-22,28-096,POR,@,LAL,L (-7),1,40:00,10,20,.500,1,5,.200,6,10,.600,3,2,5,4,1,0,2,4,27,18.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
59,59,1995-03-24,28-098,POR,,SEA,L (-4),1,36:00,10,19,.526,4,8,.500,1,2,.500,0,2,2,2,1,0,2,4,25,14.7,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
60,60,1995-03-26,28-100,POR,,DEN,L (-4),1,35:00,5,17,.294,2,7,.286,1,2,.500,2,2,4,1,0,0,1,2,13,3.6,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
61,61,1995-03-28,28-102,POR,,ATL,L (-11),1,38:00,11,16,.688,3,4,.750,5,9,.556,2,5,7,1,1,0,5,5,30,19.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
62,62,1995-03-30,28-104,POR,@,NJN,W (+3),1,43:00,9,24,.375,4,11,.364,0,0,,3,7,10,4,0,2,0,6,22,14.8,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
63,63,1995-03-31,28-105,POR,@,PHI,L (-1),1,42:00,6,19,.316,1,10,.100,0,0,,0,7,7,6,1,2,1,0,13,9.8,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
64,64,1995-04-02,28-107,POR,@,IND,L (-11),1,36:00,6,14,.429,2,8,.250,0,2,.000,1,1,2,1,2,1,2,4,14,6.6,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
65,65,1995-04-04,28-109,POR,,MIN,W (+4),1,41:00,13,21,.619,2,6,.333,5,6,.833,1,4,5,2,2,0,2,6,33,24.0,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
66,66,1995-04-07,28-112,POR,,HOU,W (+18),1,40:00,10,19,.526,2,4,.500,3,7,.429,1,7,8,1,0,1,1,1,25,16.9,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
67,67,1995-04-09,28-114,POR,,PHO,L (-10),1,45:00,11,24,.458,2,5,.400,2,2,1.000,2,6,8,3,3,1,1,3,26,20.4,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
68,68,1995-04-11,28-116,POR,@,SAS,W (+20),1,35:00,8,16,.500,4,7,.571,3,5,.600,2,5,7,6,4,2,2,2,23,23.9,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
69,69,1995-04-13,28-118,POR,@,HOU,L (-13),1,41:00,8,22,.364,3,9,.333,2,2,1.000,2,1,3,1,3,1,2,5,21,10.9,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
70,70,1995-04-15,28-120,POR,,DAL,L (-12),1,38:00,10,17,.588,4,6,.667,1,4,.250,2,5,7,2,1,0,2,5,25,17.2,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
71,71,1995-04-17,28-122,POR,@,SEA,W (+4),1,37:00,5,17,.294,2,4,.500,5,6,.833,1,0,1,1,1,3,4,3,17,6.0,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
72,72,1995-04-18,28-123,POR,@,GSW,L (-1),1,36:00,12,24,.500,3,7,.429,1,4,.250,0,2,2,1,1,0,2,5,28,13.1,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
73,73,1995-04-20,28-125,POR,,LAL,W (+14),1,36:00,7,19,.368,0,4,.000,4,6,.667,1,6,7,1,2,2,1,3,18,11.1,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
74,74,1995-04-22,28-127,POR,@,LAL,W (+5),1,35:00,9,20,.450,1,4,.250,7,11,.636,4,3,7,3,1,1,4,3,26,16.3,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
75,75,1995-04-23,28-128,POR,,GSW,W (+33),1,25:00,7,12,.583,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,4,17,11.5,1995,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1995
