Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,16,2017-11-27,21-182,DET,@,BOS,W (+10),1,34:39,3,11,.273,1,5,.200,0,0,,0,3,3,2,0,1,1,4,7,0.9,+12,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
20,17,2017-11-29,21-184,DET,,PHO,W (+24),1,21:51,2,4,.500,0,0,,0,0,,0,3,3,0,3,0,2,0,4,3.9,+21,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
21,18,2017-12-01,21-186,DET,@,WAS,L (-18),1,24:01,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,3,4,5,0.0,-12,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
22,19,2017-12-02,21-187,DET,@,PHI,L (-5),1,36:07,2,8,.250,1,5,.200,4,5,.800,1,3,4,1,0,0,0,3,9,4.9,-9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
23,20,2017-12-04,21-189,DET,@,SAS,L (-3),0,30:14,4,10,.400,1,3,.333,5,7,.714,0,10,10,1,2,0,0,4,14,11.9,-6,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
24,21,2017-12-06,21-191,DET,@,MIL,L (-4),1,34:19,0,8,.000,0,4,.000,2,2,1.000,1,6,7,5,1,0,0,5,2,1.4,+4,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
25,22,2017-12-08,21-193,DET,,GSW,L (-4),1,23:06,1,5,.200,0,2,.000,0,0,,2,2,4,2,4,0,1,3,2,4.1,-7,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
26,23,2017-12-10,21-195,DET,,BOS,L (-10),1,14:39,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,0.7,-9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
27,24,2017-12-12,21-197,DET,,DEN,L (-19),0,14:17,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,+3,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
28,25,2017-12-14,21-199,DET,@,ATL,W (+14),0,14:46,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
29,26,2017-12-15,21-200,DET,@,IND,W (+6),0,26:31,4,10,.400,1,4,.250,4,4,1.000,1,5,6,4,0,0,0,3,13,11.4,-11,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
30,27,2017-12-17,21-202,DET,,ORL,W (+4),0,30:54,1,5,.200,1,3,.333,4,6,.667,1,5,6,5,2,0,1,3,7,8.6,-4,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
31,28,2017-12-20,21-205,DET,@,DAL,L (-17),0,28:13,4,7,.571,2,3,.667,6,6,1.000,1,1,2,0,1,0,0,2,16,13.9,-14,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
32,29,2017-12-22,21-207,DET,,NYK,W (+3),0,20:06,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,2,0,1,0,12,10.3,+9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
33,30,2017-12-26,21-211,DET,,IND,W (+24),0,36:12,1,8,.125,1,7,.143,3,4,.750,2,5,7,1,1,0,1,4,6,2.4,+2,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
34,31,2017-12-28,21-213,DET,@,ORL,L (-13),0,24:22,2,8,.250,1,4,.250,3,4,.750,0,4,4,2,1,0,1,3,8,4.2,-3,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
35,,2017-12-30,21-215,DET,,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
36,,2018-01-03,21-219,DET,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
37,,2018-01-05,21-221,DET,@,PHI,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
38,,2018-01-06,21-222,DET,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
39,,2018-01-08,21-224,DET,@,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
40,32,2018-01-10,21-226,DET,@,BRK,W (+34),0,20:15,0,3,.000,0,1,.000,0,0,,0,5,5,1,2,0,0,1,0,1.7,+12,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
41,,2018-01-13,21-229,DET,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
42,,2018-01-15,21-231,DET,,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
43,,2018-01-17,21-233,DET,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
44,33,2018-01-19,21-235,DET,,WAS,L (-10),0,12:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,2,0,1,3,5,3.8,+7,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
45,34,2018-01-21,21-237,DET,,BRK,L (-1),0,26:12,6,11,.545,1,3,.333,5,5,1.000,2,2,4,0,0,0,1,4,18,12.1,+7,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
46,35,2018-01-24,21-240,DET,,UTA,L (-3),1,38:56,3,12,.250,1,7,.143,0,0,,1,4,5,4,1,1,2,3,7,3.0,-6,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
47,36,2018-01-27,21-243,DET,,OKC,L (-13),1,10:34,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-17,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
48,37,2018-01-28,21-244,DET,@,CLE,L (-17),0,28:28,6,15,.400,1,6,.167,1,2,.500,0,4,4,3,2,1,0,2,14,10.7,+9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
49,38,2018-01-30,21-246,DET,,CLE,W (+11),1,40:07,10,21,.476,1,4,.250,5,8,.625,2,8,10,4,2,1,4,2,26,18.6,+10,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
50,39,2018-02-01,21-248,DET,,MEM,W (+2),1,36:13,5,12,.417,2,8,.250,2,2,1.000,0,3,3,3,1,0,1,1,14,10.2,+16,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
51,40,2018-02-03,21-250,DET,,MIA,W (+4),1,34:26,4,10,.400,0,2,.000,5,5,1.000,0,7,7,2,0,0,3,2,13,7.3,+9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
52,41,2018-02-05,21-252,DET,,POR,W (+20),1,33:33,3,10,.300,1,3,.333,1,2,.500,1,3,4,4,1,1,3,3,8,3.7,+16,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
53,42,2018-02-07,21-254,DET,,BRK,W (+9),1,38:30,9,15,.600,1,3,.333,0,0,,0,2,2,1,3,0,0,3,19,15.2,+8,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
54,43,2018-02-09,21-256,DET,,LAC,L (-13),1,32:25,4,9,.444,1,2,.500,1,2,.500,0,3,3,1,1,1,2,2,10,5.4,-9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
55,44,2018-02-11,21-258,DET,@,ATL,L (-3),1,19:59,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,1,0,2,4,8,3.7,-13,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
56,45,2018-02-12,21-259,DET,,NOP,L (-15),1,28:22,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,3,10,6.4,+1,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
57,46,2018-02-14,21-261,DET,,ATL,W (+6),1,29:17,4,9,.444,1,3,.333,5,6,.833,1,4,5,2,0,0,1,4,14,9.6,+12,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
58,47,2018-02-23,21-270,DET,,BOS,L (-12),1,28:41,3,12,.250,1,6,.167,5,8,.625,1,3,4,1,2,0,1,3,12,5.7,-3,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
59,48,2018-02-25,21-272,DET,@,CHO,L (-16),1,28:23,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,3,9,7.1,-11,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
60,49,2018-02-26,21-273,DET,@,TOR,L (-29),1,23:36,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,2,4,2,-2.4,-20,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
61,50,2018-02-28,21-275,DET,,MIL,W (+23),0,29:48,6,11,.545,1,4,.250,6,6,1.000,1,5,6,4,1,0,0,2,19,18.9,+36,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
62,51,2018-03-02,21-277,DET,@,ORL,L (-9),0,20:37,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,2,9,2.8,-5,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
63,52,2018-03-03,21-278,DET,@,MIA,L (-9),0,20:42,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,2,5,5,-1.1,-11,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
64,53,2018-03-05,21-280,DET,@,CLE,L (-22),0,28:19,3,9,.333,1,3,.333,2,4,.500,0,3,3,1,2,0,1,3,9,4.5,-16,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
65,,2018-03-07,21-282,DET,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
66,,2018-03-09,21-284,DET,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
67,54,2018-03-13,21-288,DET,@,UTA,L (-31),1,31:27,2,8,.250,1,3,.333,0,0,,0,1,1,0,4,0,4,3,5,-0.7,-29,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
68,55,2018-03-15,21-290,DET,@,DEN,L (-7),0,16:24,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,2.2,-5,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
69,56,2018-03-17,21-292,DET,@,POR,L (-13),0,17:00,5,11,.455,0,3,.000,1,1,1.000,0,5,5,1,0,0,1,3,11,5.3,-9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
70,57,2018-03-19,21-294,DET,@,SAC,W (+16),1,25:05,3,8,.375,1,3,.333,4,4,1.000,0,4,4,1,3,0,0,1,11,11.1,+12,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
71,58,2018-03-20,21-295,DET,@,PHO,W (+27),1,27:39,2,12,.167,0,4,.000,1,2,.500,1,5,6,0,5,1,0,1,5,4.5,+15,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
72,59,2018-03-22,21-297,DET,@,HOU,L (-4),1,14:05,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,1,1,2,5,4.2,+6,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
73,60,2018-03-24,21-299,DET,,CHI,W (+22),1,12:31,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,0,0,-2.5,+12,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
74,61,2018-03-26,21-301,DET,,LAL,W (+6),1,30:10,2,9,.222,0,3,.000,0,0,,1,7,8,6,1,0,0,5,4,4.5,+7,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
75,62,2018-03-29,21-304,DET,,WAS,W (+11),1,36:44,4,11,.364,1,3,.333,0,0,,2,3,5,2,4,0,2,2,9,7.8,+18,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
76,63,2018-03-31,21-306,DET,@,NYK,W (+6),1,23:21,4,8,.500,0,3,.000,2,2,1.000,0,1,1,0,3,0,0,2,10,8.5,-12,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
77,64,2018-04-01,21-307,DET,@,BRK,W (+12),1,34:50,6,11,.545,1,3,.333,4,6,.667,0,4,4,4,4,0,1,2,17,17.1,+16,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
78,65,2018-04-04,21-310,DET,,PHI,L (-7),1,33:28,7,14,.500,2,6,.333,3,5,.600,1,4,5,4,3,0,5,3,19,12.7,-1,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
79,66,2018-04-06,21-312,DET,,DAL,W (+7),1,39:08,4,10,.400,1,3,.333,2,3,.667,1,5,6,4,2,1,0,2,11,12.1,+3,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
80,67,2018-04-08,21-314,DET,@,MEM,L (-13),1,32:08,3,11,.273,2,5,.400,1,2,.500,2,1,3,3,1,0,2,2,9,4.1,-4,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
81,68,2018-04-09,21-315,DET,,TOR,L (-10),1,28:26,2,10,.200,0,4,.000,1,2,.500,0,1,1,2,1,0,0,1,5,0.7,-21,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
82,69,2018-04-11,21-317,DET,@,CHI,W (+32),1,20:56,4,7,.571,3,4,.750,0,0,,0,4,4,2,0,0,1,2,11,8.5,+9,2018,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2018
