Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1982-02-10,21-334,KCK,,LAL,W (+23),0,14:00,5,12,.417,0,,,3,4,.750,,,5,0,1,1,,2,13,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
37,37,1982-02-12,21-336,KCK,,UTA,L (-15),0,22:00,7,16,.438,0,0,,2,4,.500,,,6,2,2,0,,2,16,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
38,38,1982-02-14,21-338,KCK,,GSW,L (-10),1,27:00,6,16,.375,0,0,,3,5,.600,4,5,9,1,0,2,0,2,15,11.0,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
39,39,1982-02-17,21-341,CLE,,HOU,L (-8),0,30:00,7,16,.438,0,1,.000,4,7,.571,1,4,5,4,1,2,0,3,18,14.3,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
40,40,1982-02-19,21-343,CLE,@,MIL,L (-18),1,20:00,2,9,.222,0,0,,1,2,.500,2,1,3,0,0,0,4,5,5,-5.2,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
41,41,1982-02-20,21-344,CLE,,DAL,W (+7),1,35:00,12,22,.545,0,0,,10,13,.769,1,8,9,2,1,3,1,5,34,26.8,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
42,42,1982-02-24,21-348,CLE,@,PHO,L (-34),1,27:00,3,10,.300,0,0,,5,6,.833,2,4,6,2,3,0,0,1,11,11.4,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
43,43,1982-02-28,21-352,CLE,@,LAL,L (-1),1,28:00,10,17,.588,0,0,,2,2,1.000,7,5,12,3,2,1,2,6,22,20.9,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
44,44,1982-03-02,21-354,CLE,@,GSW,L (-9),1,34:00,6,20,.300,0,0,,2,5,.400,6,13,19,1,1,4,1,2,14,12.0,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
45,45,1982-03-03,21-355,CLE,@,SEA,L (-29),1,15:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
46,46,1982-03-05,21-357,CLE,@,POR,W (+1),1,33:00,7,13,.538,0,0,,1,1,1.000,3,6,9,5,1,1,4,3,15,12.6,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
47,47,1982-03-07,21-359,CLE,@,DEN,L (-20),1,33:00,12,20,.600,0,0,,5,7,.714,5,6,11,0,0,1,4,2,29,20.2,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
48,48,1982-03-11,21-363,CLE,,PHO,L (-6),1,36:00,7,19,.368,0,0,,3,4,.750,4,6,10,1,1,2,1,4,17,11.2,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
49,49,1982-03-13,22-000,CLE,,UTA,W (+6),1,34:00,11,19,.579,0,0,,3,4,.750,0,4,4,2,2,0,3,5,25,15.3,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
50,50,1982-03-14,22-001,CLE,,DET,L (-6),1,35:00,4,9,.444,0,0,,0,0,,3,8,11,2,,1,2,3,8,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
51,51,1982-03-17,22-004,CLE,,SDC,W (+6),1,29:00,6,14,.429,0,0,,4,5,.800,1,3,4,1,2,2,2,4,16,10.3,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
52,52,1982-03-19,22-006,CLE,@,MIL,L (-22),1,31:00,6,13,.462,0,0,,2,2,1.000,1,3,4,2,2,4,7,5,14,6.1,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
53,53,1982-03-20,22-007,CLE,,SAS,L (-13),1,26:00,3,11,.273,0,0,,3,4,.750,5,8,13,1,0,1,0,4,9,7.8,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
54,54,1982-03-21,22-008,CLE,,CHI,L (-5),1,38:00,10,15,.667,0,0,,2,4,.500,5,10,15,1,1,2,1,1,22,22.9,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
55,55,1982-03-23,22-010,CLE,@,NYK,L (-23),1,36:00,9,14,.643,0,0,,2,2,1.000,5,10,15,1,1,3,2,5,20,20.1,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
56,56,1982-03-24,22-011,CLE,@,BOS,L (-21),1,31:00,7,18,.389,0,0,,0,0,,3,6,9,3,1,0,0,4,14,9.6,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
57,57,1982-03-26,22-013,CLE,,PHI,L (-4),1,33:00,10,19,.526,0,0,,3,3,1.000,3,10,13,1,1,2,2,6,23,17.5,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
58,58,1982-03-28,22-015,CLE,,WSB,L (-3),1,43:00,6,18,.333,0,0,,3,4,.750,5,14,19,2,0,1,1,0,15,13.2,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
59,59,1982-03-31,22-018,CLE,@,NJN,L (-16),1,26:00,1,6,.167,0,0,,4,4,1.000,3,9,12,0,0,1,2,5,6,3.7,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
60,60,1982-04-01,22-019,CLE,@,NYK,L (-1),1,39:00,8,14,.571,0,0,,4,6,.667,3,12,15,6,3,0,7,6,20,16.1,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
61,61,1982-04-02,22-020,CLE,@,PHI,L (-20),1,28:00,4,9,.444,0,0,,3,6,.500,1,2,3,0,3,1,1,1,11,8.7,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
62,62,1982-04-04,22-022,CLE,,NJN,L (-10),1,43:00,5,13,.385,0,0,,9,9,1.000,4,11,15,2,2,3,4,3,19,18.3,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
63,63,1982-04-06,22-024,CLE,@,WSB,L (-9),1,44:00,8,25,.320,0,0,,8,11,.727,2,7,9,1,1,1,1,2,24,12.6,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
64,64,1982-04-07,22-025,CLE,,CHI,L (-17),1,20:00,2,11,.182,0,0,,1,2,.500,2,1,3,0,1,0,0,3,5,-0.8,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
65,65,1982-04-13,22-031,CLE,,ATL,L (-8),1,33:00,11,15,.733,0,0,,5,8,.625,3,4,7,2,1,0,2,5,27,21.4,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
66,66,1982-04-15,22-033,CLE,@,DET,L (-10),1,34:00,9,15,.600,0,0,,2,4,.500,4,7,11,2,2,3,5,3,20,16.5,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
67,67,1982-04-16,22-034,CLE,@,CHI,L (-10),1,25:00,4,15,.267,0,0,,0,0,,3,3,6,1,3,2,1,3,8,5.0,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
68,68,1982-04-18,22-036,CLE,,DET,L (-3),1,27:00,6,13,.462,0,,,6,8,.750,,,12,1,,1,,2,18,,1982,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1982
