Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1985-11-30,22-140,ATL,,BOS,L (-5),0,24:00,5,10,.500,0,0,,1,2,.500,0,1,1,4,0,0,4,2,11,3.9,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
20,20,1985-12-04,22-144,ATL,,POR,W (+11),0,15:00,4,4,1.000,0,0,,5,7,.714,0,0,0,1,5,0,2,3,13,13.5,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
21,21,1985-12-10,22-150,ATL,@,BOS,L (-4),0,8:00,3,5,.600,0,0,,3,5,.600,0,0,0,1,3,0,0,1,9,9.2,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
22,22,1985-12-11,22-151,ATL,,SEA,W (+8),0,17:00,3,5,.600,0,1,.000,5,6,.833,0,1,1,3,1,0,1,1,11,10.3,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
23,23,1985-12-13,22-153,ATL,@,IND,L (-20),0,16:00,5,7,.714,0,0,,6,6,1.000,0,0,0,4,3,0,1,2,16,17.1,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
24,24,1985-12-14,22-154,ATL,,PHI,W (+4),0,14:00,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,2,1.3,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
25,25,1985-12-17,22-157,ATL,,NJN,W (+1),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,3,2,0,1,0,4,5.8,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
26,26,1985-12-19,22-159,ATL,,DAL,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
27,27,1985-12-21,22-161,ATL,,HOU,W (+1),0,16:00,4,8,.500,0,0,,1,2,.500,2,1,3,7,2,1,3,2,9,10.1,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
28,28,1985-12-27,22-167,ATL,@,WSB,L (-2),0,4:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
29,29,1985-12-28,22-168,ATL,@,NYK,W (+20),0,11:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,2,1,5,3.6,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
30,30,1986-01-03,22-174,ATL,,DET,W (+10),0,15:00,2,8,.250,0,0,,5,5,1.000,1,1,2,4,4,0,2,1,9,9.6,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
31,31,1986-01-04,22-175,ATL,@,CHI,W (+11),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,0,0,0,3.1,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
32,32,1986-01-07,22-178,ATL,,LAC,W (+14),0,19:00,3,5,.600,0,0,,3,3,1.000,0,3,3,6,1,0,0,4,9,11.2,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
33,33,1986-01-09,22-180,ATL,@,DET,W (+11),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,2,3,2,-0.2,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
34,34,1986-01-10,22-181,ATL,@,BOS,L (-7),0,19:00,4,11,.364,0,0,,4,5,.800,0,1,1,6,2,0,1,2,12,10.2,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
35,35,1986-01-14,22-185,ATL,,SAC,W (+11),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,2,4,4,0.8,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
36,36,1986-01-16,22-187,ATL,,CLE,W (+17),0,10:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,2,3,5,3.3,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
37,37,1986-01-18,22-189,ATL,,BOS,L (-3),0,10:00,2,4,.500,0,0,,4,4,1.000,0,1,1,3,1,0,1,0,8,8.4,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
38,38,1986-01-22,22-193,ATL,,GSW,W (+31),0,7:00,5,5,1.000,0,0,,1,2,.500,0,2,2,2,2,0,0,1,11,12.7,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
39,39,1986-01-24,22-195,ATL,,NYK,W (+17),0,10:00,2,4,.500,0,1,.000,5,6,.833,0,2,2,1,0,0,2,2,9,5.1,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
40,40,1986-01-25,22-196,ATL,@,WSB,L (-8),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,3,4,2,-0.9,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
41,41,1986-01-28,22-199,ATL,,IND,W (+31),0,19:00,1,3,.333,0,0,,2,2,1.000,0,2,2,7,1,0,3,2,4,5.0,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
42,42,1986-01-29,22-200,ATL,@,DET,L (-13),0,6:00,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,1,3,0.8,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
43,43,1986-01-31,22-202,ATL,,DET,W (+13),0,4:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
44,44,1986-02-01,22-203,ATL,@,NJN,L (-8),0,11:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,0.6,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
45,45,1986-02-04,22-206,ATL,@,CLE,W (+1),0,8:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.7,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
46,46,1986-02-06,22-208,ATL,@,IND,W (+15),0,13:00,1,7,.143,0,0,,4,4,1.000,0,1,1,3,2,0,0,1,6,5.5,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
47,47,1986-02-11,22-213,ATL,@,HOU,L (-13),0,15:00,5,10,.500,1,1,1.000,2,3,.667,1,2,3,3,0,0,1,3,13,8.8,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
48,48,1986-02-13,22-215,ATL,@,SAC,W (+9),0,10:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,2,2,-0.5,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
49,49,1986-02-14,22-216,ATL,@,LAL,L (-24),0,17:00,3,8,.375,0,0,,7,8,.875,0,2,2,3,2,0,2,1,13,10.5,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
50,50,1986-02-16,22-218,ATL,@,POR,W (+9),0,7:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,1,0,2,0,6,6.0,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
51,51,1986-02-17,22-219,ATL,@,SEA,L (-13),0,21:00,4,9,.444,0,0,,5,6,.833,1,1,2,4,1,0,3,5,13,7.7,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
52,52,1986-02-19,22-221,ATL,@,UTA,L (-4),0,22:00,4,7,.571,0,0,,13,14,.929,4,4,8,4,0,0,5,6,21,16.7,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
53,53,1986-02-21,22-223,ATL,,IND,W (+8),0,20:00,1,4,.250,0,0,,0,2,.000,1,0,1,9,1,0,1,2,2,5.0,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
54,54,1986-02-22,22-224,ATL,,NJN,W (+29),0,22:00,4,10,.400,0,0,,0,0,,1,2,3,10,3,0,3,3,8,9.7,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
55,55,1986-02-24,22-226,ATL,,LAL,W (+9),1,34:00,9,12,.750,0,0,,5,8,.625,0,3,3,13,3,0,6,1,23,23.6,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
56,56,1986-02-26,22-228,ATL,,CLE,W (+20),1,31:00,8,9,.889,0,0,,6,8,.750,0,3,3,15,2,1,4,3,22,27.0,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
57,57,1986-02-28,22-230,ATL,@,DET,L (-12),1,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,4,1,0,5,5,4,-0.2,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
58,58,1986-03-01,22-231,ATL,,SAS,W (+8),0,26:00,4,9,.444,0,0,,8,11,.727,0,2,2,9,1,0,2,2,16,15.2,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
59,59,1986-03-04,22-234,ATL,,PHI,W (+7),0,12:00,1,4,.250,0,0,,5,6,.833,0,2,2,3,0,0,1,3,7,4.7,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
60,60,1986-03-05,22-235,ATL,@,PHI,W (+8),0,21:00,3,8,.375,0,0,,3,3,1.000,0,0,0,6,1,0,1,1,9,8.4,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
61,61,1986-03-07,22-237,ATL,@,CHI,W (+4),0,25:00,1,4,.250,0,0,,9,14,.643,1,1,2,7,0,0,2,5,11,8.5,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
62,62,1986-03-08,22-238,ATL,,MIL,W (+2),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,2,2,1.2,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
63,63,1986-03-11,22-241,ATL,,DEN,W (+12),0,21:00,7,14,.500,0,0,,1,2,.500,0,1,1,3,0,0,4,4,15,4.4,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
64,64,1986-03-12,22-242,ATL,@,NJN,W (+16),1,26:00,3,7,.429,0,0,,3,3,1.000,0,6,6,12,2,0,3,3,9,13.3,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
65,65,1986-03-14,22-244,ATL,,BOS,L (-7),1,23:00,3,7,.429,0,0,,0,1,.000,1,1,2,9,1,0,2,2,6,7.4,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
66,66,1986-03-15,22-245,ATL,@,NYK,W (+5),1,19:00,2,5,.400,0,0,,3,3,1.000,1,1,2,5,1,0,5,2,7,4.0,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
67,67,1986-03-17,22-247,ATL,,CHI,W (+10),0,21:00,3,9,.333,0,1,.000,1,1,1.000,1,0,1,10,2,0,0,2,7,10.8,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
68,68,1986-03-19,22-249,ATL,@,SAS,L (-3),0,18:00,4,6,.667,0,0,,2,4,.500,1,2,3,6,1,0,0,3,10,11.9,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
69,69,1986-03-21,22-251,ATL,@,DAL,W (+4),0,29:00,5,10,.500,0,0,,8,9,.889,2,2,4,10,1,0,1,1,18,21.2,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
70,70,1986-03-25,22-255,ATL,@,CLE,W (+6),0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,0,2,1.7,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
71,71,1986-03-26,22-256,ATL,@,PHI,L (-9),0,12:00,0,3,.000,0,0,,3,3,1.000,0,1,1,4,1,0,2,1,3,2.6,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
72,72,1986-03-28,22-258,ATL,@,IND,W (+8),0,13:00,3,5,.600,0,0,,3,4,.750,0,0,0,4,0,0,1,0,9,8.1,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
73,73,1986-03-29,22-259,ATL,,CLE,L (-18),0,18:00,1,5,.200,0,0,,5,6,.833,0,3,3,5,0,0,2,1,7,5.5,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
74,74,1986-04-01,22-262,ATL,,WSB,W (+16),0,17:00,5,8,.625,0,0,,1,2,.500,0,0,0,4,1,0,2,2,11,8.0,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
75,75,1986-04-04,22-265,ATL,@,WSB,L (-6),0,23:00,7,9,.778,1,3,.333,3,3,1.000,0,1,1,6,0,0,4,3,18,13.8,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
76,76,1986-04-05,22-266,ATL,@,CHI,L (-5),0,28:00,8,14,.571,0,0,,1,2,.500,1,5,6,5,1,1,3,3,17,13.2,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
77,77,1986-04-08,22-269,ATL,,CHI,W (+13),0,17:00,5,7,.714,0,0,,9,10,.900,0,1,1,7,1,0,2,3,19,18.7,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
78,78,1986-04-10,22-271,ATL,,NJN,W (+9),0,18:00,3,5,.600,0,1,.000,3,3,1.000,1,2,3,11,1,0,5,3,9,10.5,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
79,79,1986-04-12,22-273,ATL,,IND,W (+17),0,15:00,1,7,.143,0,0,,2,2,1.000,1,0,1,3,0,0,1,2,4,0.5,1986,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1986
