Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-12-23,28-172,CHI,@,DET,W (+9),1,28:00,7,14,.500,0,0,,0,0,,4,5,9,1,2,3,2,5,14,12.1,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
23,23,1993-12-25,28-174,CHI,,ORL,W (+2),1,17:00,0,4,.000,0,0,,0,0,,1,5,6,5,1,0,0,2,0,3.1,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
24,24,1994-01-04,28-184,CHI,,DET,W (+6),1,39:00,8,13,.615,0,0,,3,6,.500,3,7,10,2,1,2,2,2,19,17.1,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
25,25,1994-01-05,28-185,CHI,@,ORL,L (-15),1,35:00,6,13,.462,0,0,,1,2,.500,4,9,13,6,1,1,1,4,13,14.7,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
26,26,1994-01-07,28-187,CHI,@,WSB,W (+7),1,42:00,8,17,.471,0,0,,3,4,.750,6,9,15,5,3,1,1,3,19,21.8,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
27,27,1994-01-08,28-188,CHI,,DAL,W (+19),1,28:00,5,10,.500,0,0,,2,2,1.000,4,7,11,1,1,0,0,1,12,13.2,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
28,28,1994-01-12,28-192,CHI,@,ATL,L (-11),1,38:00,9,13,.692,0,1,.000,0,2,.000,1,10,11,1,0,2,2,2,18,14.7,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
29,29,1994-01-14,28-194,CHI,,UTA,W (+16),1,44:00,8,15,.533,0,0,,2,2,1.000,6,8,14,4,0,3,1,3,18,20.0,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
30,30,1994-01-15,28-195,CHI,,HOU,W (+6),1,39:00,4,8,.500,0,0,,0,0,,2,2,4,6,0,0,1,4,8,7.6,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
31,31,1994-01-21,28-201,CHI,,IND,W (+1),1,40:00,5,10,.500,0,0,,1,2,.500,6,6,12,5,3,1,0,1,11,18.4,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
32,32,1994-01-22,28-202,CHI,@,IND,W (+9),1,26:00,0,6,.000,0,0,,0,0,,2,6,8,1,0,0,1,1,0,-1.7,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
33,33,1994-01-27,28-207,CHI,@,CLE,L (-16),1,41:00,5,13,.385,0,0,,3,4,.750,4,5,9,8,0,2,3,2,13,13.0,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
34,34,1994-01-28,28-208,CHI,,MIL,W (+17),1,31:00,6,9,.667,0,0,,4,5,.800,4,4,8,4,2,0,1,4,16,17.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
35,35,1994-02-01,28-212,CHI,@,DEN,W (+20),1,33:00,7,9,.778,0,0,,5,6,.833,1,3,4,1,2,2,1,1,19,19.4,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
36,36,1994-02-03,28-214,CHI,@,UTA,W (+9),1,40:00,5,10,.500,0,0,,1,4,.250,2,5,7,6,2,0,2,0,11,11.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
37,37,1994-02-04,28-215,CHI,@,GSW,W (+2),1,43:00,9,21,.429,0,2,.000,6,11,.545,9,10,19,4,4,1,2,3,24,24.5,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
38,38,1994-02-06,28-217,CHI,@,PHO,L (-1),1,44:00,8,18,.444,0,0,,0,0,,7,6,13,2,0,0,2,3,16,11.5,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
39,39,1994-02-08,28-219,CHI,@,LAC,W (+29),1,31:00,8,12,.667,0,0,,6,7,.857,2,6,8,3,1,0,0,2,22,21.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
40,40,1994-02-10,28-221,CHI,@,MIL,W (+17),1,38:00,2,12,.167,0,0,,1,4,.250,4,11,15,10,2,0,2,1,5,8.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
41,41,1994-02-18,28-229,CHI,,DEN,L (-25),1,30:00,6,12,.500,0,0,,3,6,.500,4,5,9,1,0,0,4,1,15,8.4,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
42,42,1994-02-20,28-231,CHI,@,NYK,L (-18),1,39:00,3,9,.333,0,0,,0,0,,1,6,7,4,2,1,3,4,6,4.3,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
43,43,1994-02-21,28-232,CHI,,CHH,W (+25),1,35:00,5,7,.714,0,0,,2,2,1.000,4,8,12,6,0,1,4,1,12,14.8,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
44,44,1994-02-23,28-234,CHI,,GSW,W (+23),1,34:00,7,9,.778,0,0,,4,6,.667,3,8,11,4,0,2,1,3,18,20.2,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
45,45,1994-02-25,28-236,CHI,@,WSB,W (+22),1,36:00,12,15,.800,0,0,,2,2,1.000,6,7,13,3,1,0,1,2,26,27.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
46,46,1994-02-26,28-237,CHI,,IND,L (-10),1,42:00,6,13,.462,0,0,,0,2,.000,5,10,15,3,2,0,1,3,12,12.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
47,47,1994-02-28,28-239,CHI,,CLE,L (-8),1,40:00,5,12,.417,0,0,,0,0,,5,2,7,6,0,1,1,1,10,11.2,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
48,48,1994-03-02,28-241,CHI,,LAL,L (-8),0,22:00,4,7,.571,0,0,,0,0,,5,6,11,3,0,1,0,2,8,12.0,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
49,49,1994-03-06,28-245,CHI,@,CLE,L (-4),1,46:00,5,16,.313,0,1,.000,5,8,.625,4,5,9,4,0,0,0,4,15,10.1,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
50,50,1994-03-15,28-254,CHI,,ORL,W (+10),1,41:00,10,17,.588,0,0,,4,6,.667,9,7,16,4,3,2,1,1,24,29.5,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
51,51,1994-03-16,28-255,CHI,@,BOS,W (+1),1,39:00,7,18,.389,0,0,,6,8,.750,3,6,9,7,1,0,3,3,20,15.0,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
52,52,1994-03-18,28-257,CHI,,SEA,W (+3),1,34:00,4,7,.571,0,0,,0,2,.000,4,5,9,5,0,0,2,4,8,8.1,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
53,53,1994-03-20,28-259,CHI,@,MIN,W (+10),1,31:00,9,20,.450,0,0,,0,0,,5,3,8,3,0,0,4,4,18,8.5,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
54,54,1994-03-22,28-261,CHI,@,NYK,L (-9),1,40:00,8,13,.615,0,1,.000,1,2,.500,2,2,4,3,2,1,1,2,17,15.7,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
55,55,1994-03-23,28-262,CHI,@,PHI,W (+12),1,32:00,6,10,.600,0,0,,0,0,,2,7,9,3,2,0,2,1,12,12.6,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
56,56,1994-03-25,28-264,CHI,@,NJN,L (-23),1,30:00,7,12,.583,0,0,,3,3,1.000,0,13,13,1,0,1,3,2,17,12.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
57,57,1994-03-26,28-265,CHI,,IND,W (+2),1,39:00,5,9,.556,0,0,,3,4,.750,8,2,10,2,2,2,2,2,13,16.5,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
58,58,1994-03-29,28-268,CHI,,PHI,W (+3),1,38:00,6,12,.500,0,0,,3,6,.500,5,10,15,3,0,3,0,3,15,17.3,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
59,59,1994-04-01,28-271,CHI,,DET,W (+7),1,34:00,10,15,.667,0,0,,2,3,.667,7,3,10,2,0,0,1,3,22,20.1,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
60,60,1994-04-03,28-273,CHI,@,DET,W (+3),1,39:00,7,14,.500,0,0,,2,2,1.000,2,4,6,1,1,0,2,1,16,10.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
61,61,1994-04-05,28-275,CHI,,WSB,W (+26),1,31:00,7,15,.467,0,0,,2,3,.667,8,4,12,3,1,0,3,2,16,14.0,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
62,62,1994-04-08,28-278,CHI,@,IND,W (+6),1,42:00,7,16,.438,0,0,,5,5,1.000,6,8,14,4,1,1,3,4,19,17.1,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
63,63,1994-04-09,28-279,CHI,,MIL,W (+26),1,24:00,7,11,.636,0,0,,2,4,.500,4,3,7,3,1,1,3,3,16,13.6,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
64,64,1994-04-12,28-282,CHI,,NJN,W (+6),1,26:00,4,6,.667,0,0,,0,2,.000,3,4,7,5,1,2,2,2,8,11.0,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
65,65,1994-04-13,28-283,CHI,@,MIA,W (+6),1,44:00,9,15,.600,0,0,,5,7,.714,1,2,3,4,0,1,1,3,23,17.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
66,66,1994-04-15,28-285,CHI,@,CHH,W (+3),1,39:00,6,11,.545,0,0,,3,4,.750,4,12,16,2,0,1,1,2,15,16.0,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
67,67,1994-04-17,28-287,CHI,@,ORL,L (-17),1,40:00,7,22,.318,0,1,.000,3,5,.600,2,7,9,3,1,3,0,2,17,11.5,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
68,68,1994-04-18,28-288,CHI,,ATL,W (+17),1,42:00,5,9,.556,0,0,,4,6,.667,5,10,15,2,3,2,3,3,14,17.0,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
69,69,1994-04-22,28-292,CHI,,BOS,L (-10),1,54:00,6,11,.545,0,0,,1,2,.500,2,11,13,1,1,3,0,2,13,15.0,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
70,70,1994-04-24,28-294,CHI,,NYK,L (-16),1,28:00,5,10,.500,0,0,,2,2,1.000,4,2,6,1,1,0,1,3,12,9.9,1994,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1994
