Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-12-01,27-131,MIN,@,SAC,W (+10),1,27:00,4,8,.500,0,2,.000,2,2,1.000,1,1,2,6,2,0,4,3,10,8.0,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
13,13,1993-12-02,27-132,MIN,@,GSW,W (+12),1,34:00,8,15,.533,0,1,.000,12,14,.857,4,3,7,8,4,0,5,3,28,27.0,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
14,14,1993-12-04,27-134,MIN,@,SEA,L (-17),1,28:00,4,7,.571,1,1,1.000,4,5,.800,2,3,5,4,0,0,4,2,13,9.6,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
15,15,1993-12-05,27-135,MIN,@,LAL,W (+2),1,32:00,7,11,.636,0,0,,7,10,.700,2,0,2,5,0,0,0,2,21,19.0,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
16,16,1993-12-08,27-138,MIN,,POR,L (-3),1,38:00,9,17,.529,0,2,.000,6,6,1.000,2,2,4,7,4,1,3,4,24,22.7,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
17,17,1993-12-10,27-140,MIN,,LAC,W (+1),1,35:00,5,12,.417,0,0,,1,2,.500,1,3,4,17,1,0,4,3,11,13.5,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
18,18,1993-12-11,27-141,MIN,,DET,L (-12),1,31:00,4,12,.333,0,0,,4,5,.800,0,2,2,5,2,0,1,3,12,8.7,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
19,19,1993-12-14,27-144,MIN,@,CHH,L (-16),1,36:00,6,12,.500,1,3,.333,9,9,1.000,0,6,6,7,1,0,2,3,22,20.5,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
20,20,1993-12-15,27-145,MIN,,UTA,L (-2),1,38:00,11,17,.647,1,2,.500,6,7,.857,0,2,2,8,2,0,3,3,29,25.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
21,21,1993-12-17,27-147,MIN,@,LAC,W (+15),1,39:00,8,18,.444,0,1,.000,5,6,.833,0,2,2,9,4,1,3,3,21,18.6,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
22,22,1993-12-18,27-148,MIN,@,POR,L (-10),1,31:00,7,11,.636,0,1,.000,2,2,1.000,1,0,1,4,1,1,3,3,16,12.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
23,23,1993-12-20,27-150,MIN,,WSB,L (-15),1,34:00,3,10,.300,0,0,,0,0,,0,4,4,6,0,1,2,2,6,3.5,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
24,24,1993-12-22,27-152,MIN,@,CHI,L (-8),1,31:00,5,9,.556,0,0,,2,3,.667,2,1,3,8,4,0,5,1,12,13.2,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
25,25,1993-12-23,27-153,MIN,,DAL,L (-4),1,47:00,12,16,.750,1,1,1.000,8,10,.800,0,2,2,3,1,1,8,4,33,20.6,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
26,26,1993-12-26,27-156,MIN,@,DEN,L (-3),1,34:00,6,12,.500,0,1,.000,2,2,1.000,2,3,5,7,2,1,5,1,14,12.5,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
27,27,1993-12-27,27-157,MIN,@,UTA,L (-4),1,36:00,5,9,.556,1,2,.500,7,9,.778,5,4,9,6,1,1,2,4,18,19.9,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
28,28,1993-12-30,27-160,MIN,,HOU,L (-6),1,37:00,3,14,.214,0,2,.000,8,8,1.000,2,2,4,8,0,0,1,4,14,10.4,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
29,29,1994-01-05,27-166,MIN,,DEN,W (+14),1,32:00,6,10,.600,0,1,.000,10,14,.714,2,4,6,9,1,1,2,3,22,23.2,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
30,30,1994-01-07,27-168,MIN,,PHO,L (-7),1,26:00,5,9,.556,0,0,,4,7,.571,0,2,2,11,2,0,4,6,14,12.4,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
31,31,1994-01-08,27-169,MIN,,BOS,W (+18),1,34:00,6,11,.545,0,2,.000,3,4,.750,1,0,1,11,0,0,3,2,15,13.9,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
32,32,1994-01-11,27-172,MIN,@,SAS,L (-10),1,37:00,6,16,.375,0,1,.000,3,3,1.000,2,4,6,11,1,1,3,2,15,14.4,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
33,33,1994-01-12,27-173,MIN,@,DAL,W (+18),1,29:00,4,7,.571,0,0,,5,5,1.000,0,4,4,9,5,2,5,1,13,18.2,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
34,34,1994-01-14,27-175,MIN,,ORL,W (+4),1,32:00,5,11,.455,0,0,,6,6,1.000,0,1,1,12,1,1,3,4,16,16.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
35,35,1994-01-17,27-178,MIN,@,NYK,L (-12),1,40:00,8,14,.571,0,0,,5,6,.833,1,4,5,6,6,0,7,4,21,17.5,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
36,36,1994-01-19,27-180,MIN,@,NJN,L (-21),1,27:00,5,7,.714,0,0,,3,6,.500,1,2,3,5,2,0,3,3,13,11.5,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
37,37,1994-01-20,27-181,MIN,,SAS,W (+10),1,27:00,3,5,.600,0,0,,6,6,1.000,1,2,3,14,0,0,3,1,12,17.4,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
38,38,1994-01-26,27-187,MIN,,UTA,W (+2),1,37:00,3,12,.250,0,0,,5,8,.625,1,7,8,9,3,0,4,4,11,9.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
39,39,1994-01-28,27-189,MIN,@,POR,L (-11),1,35:00,4,9,.444,0,0,,13,14,.929,0,5,5,8,0,0,4,3,21,17.8,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
40,40,1994-01-29,27-190,MIN,@,LAC,L (-10),1,35:00,2,9,.222,0,1,.000,0,2,.000,1,1,2,9,1,0,4,3,4,0.8,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
41,41,1994-02-02,27-194,MIN,,DAL,L (-4),1,40:00,3,12,.250,0,2,.000,6,8,.750,1,2,3,7,5,1,5,3,12,9.7,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
42,42,1994-02-04,27-196,MIN,@,IND,L (-21),1,28:00,5,8,.625,0,1,.000,7,8,.875,1,1,2,7,2,0,2,1,17,18.5,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
43,43,1994-02-06,27-198,MIN,@,HOU,L (-11),1,36:00,4,12,.333,0,1,.000,3,5,.600,0,2,2,8,1,0,3,4,11,6.0,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
44,44,1994-02-08,27-200,MIN,@,DAL,L (-3),1,43:00,5,11,.455,0,1,.000,10,10,1.000,2,6,8,8,1,0,1,5,20,21.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
45,45,1994-02-09,27-201,MIN,@,PHO,L (-5),1,39:00,3,15,.200,0,0,,8,11,.727,1,5,6,10,3,0,2,6,14,11.3,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
46,46,1994-02-15,27-207,MIN,,MIL,W (+7),1,43:00,3,11,.273,0,0,,5,7,.714,0,6,6,12,1,1,4,3,11,10.4,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
47,47,1994-02-17,27-209,MIN,@,WSB,L (-4),1,32:00,3,12,.250,0,0,,6,6,1.000,2,2,4,13,1,0,4,5,12,10.9,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
48,48,1994-03-01,27-221,MIN,@,ATL,L (-3),0,20:00,2,7,.286,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,1.9,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
49,49,1994-03-11,27-231,MIN,,CHH,L (-6),0,14:00,1,3,.333,0,0,,2,4,.500,1,0,1,3,2,1,1,2,4,5.2,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
50,50,1994-03-13,27-233,MIN,,LAL,L (-2),0,19:00,4,9,.444,0,0,,0,0,,1,1,2,1,0,0,2,0,8,3.0,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
51,51,1994-03-15,27-235,MIN,,PHI,W (+9),0,21:00,2,7,.286,0,0,,0,1,.000,1,2,3,11,1,0,2,3,4,6.3,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
52,52,1994-03-17,27-237,MIN,,SEA,L (-15),1,26:00,1,4,.250,0,1,.000,10,10,1.000,0,1,1,11,1,0,3,6,12,13.2,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
53,53,1994-03-18,27-238,MIN,@,PHI,W (+2),1,28:00,3,6,.500,0,0,,1,2,.500,0,2,2,7,2,0,0,3,7,9.9,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
54,54,1994-03-20,27-240,MIN,,CHI,L (-10),1,26:00,4,9,.444,0,0,,1,2,.500,0,2,2,4,0,0,2,1,9,4.9,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
55,55,1994-03-22,27-242,MIN,,HOU,W (+2),1,19:00,1,4,.250,0,0,,2,2,1.000,0,0,0,4,2,0,2,3,4,3.2,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
56,56,1994-03-24,27-244,MIN,,NYK,L (-17),1,32:00,3,5,.600,1,1,1.000,5,7,.714,1,2,3,7,3,0,2,5,12,14.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
57,57,1994-03-26,27-246,MIN,@,SEA,L (-20),1,35:00,2,10,.200,0,1,.000,5,7,.714,1,1,2,3,6,0,2,2,9,8.3,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
58,58,1994-03-29,27-249,MIN,@,LAL,L (-2),1,17:00,1,5,.200,0,0,,3,4,.750,1,1,2,3,1,0,2,2,5,2.8,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
59,59,1994-04-01,27-252,MIN,@,GSW,L (-37),1,19:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,8,7.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
60,60,1994-04-02,27-253,MIN,@,SAC,L (-15),0,28:00,4,7,.571,0,0,,5,8,.625,2,5,7,5,3,0,5,2,13,12.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
61,61,1994-04-06,27-257,MIN,,LAC,W (+10),1,27:00,2,7,.286,0,2,.000,4,6,.667,0,4,4,4,1,0,4,0,8,4.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
62,62,1994-04-08,27-259,MIN,@,BOS,L (-4),1,33:00,9,13,.692,0,0,,2,3,.667,2,1,3,5,1,0,4,2,20,15.5,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
63,63,1994-04-09,27-260,MIN,,GSW,L (-12),1,35:00,5,10,.500,0,1,.000,11,12,.917,1,2,3,6,5,0,2,2,21,23.3,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
64,64,1994-04-11,27-262,MIN,@,SAS,L (-12),1,16:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.8,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
65,65,1994-04-12,27-263,MIN,@,HOU,L (-9),1,35:00,3,6,.500,0,0,,5,5,1.000,1,3,4,7,1,0,3,3,11,11.3,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
66,66,1994-04-15,27-266,MIN,,IND,L (-18),1,21:00,2,6,.333,0,0,,5,5,1.000,0,0,0,7,0,0,0,1,9,10.1,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
67,67,1994-04-17,27-268,MIN,,DEN,L (-11),1,30:00,3,9,.333,0,0,,2,2,1.000,0,1,1,12,1,1,3,4,8,8.7,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
68,68,1994-04-19,27-270,MIN,@,MIA,L (-27),1,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
69,69,1994-04-20,27-271,MIN,@,ORL,L (-20),1,21:00,2,7,.286,0,0,,0,0,,0,1,1,3,3,1,2,1,4,3.6,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
70,70,1994-04-22,27-273,MIN,,POR,L (-15),1,26:00,1,3,.333,0,0,,4,4,1.000,0,0,0,7,1,0,2,2,6,7.4,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
71,71,1994-04-24,27-275,MIN,@,DAL,L (-14),1,26:00,4,9,.444,0,0,,8,8,1.000,2,0,2,4,2,0,3,3,16,13.3,1994,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1994
