Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,5,2003-03-12,22-348,MEM,,CHI,W (+29),0,5:59,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,2.2,+1,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
18,6,2003-03-16,22-352,MEM,,ATL,W (+32),0,4:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
19,,2003-03-18,22-354,MEM,@,MIN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
20,7,2003-03-19,22-355,MEM,,CLE,W (+27),0,2:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
21,,2003-03-21,22-357,MEM,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
22,,2003-03-22,22-358,MEM,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
23,,2003-03-24,22-360,MEM,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
24,,2003-03-26,22-362,MEM,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
25,,2003-03-28,22-364,MEM,@,SEA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
26,,2003-03-30,23-001,MEM,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
27,,2003-03-31,23-002,MEM,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
28,8,2003-04-02,23-004,MEM,,SAS,L (-18),0,2:25,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9,0,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
29,,2003-04-04,23-006,MEM,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
30,,2003-04-05,23-007,MEM,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
31,9,2003-04-08,23-010,MEM,,LAC,W (+3),0,4:42,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,+4,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
32,10,2003-04-11,23-013,MEM,,POR,W (+3),0,6:17,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-1.2,-1,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
33,11,2003-04-13,23-015,MEM,,DET,L (-3),0,14:24,1,4,.250,0,0,,1,4,.250,2,4,6,1,0,2,1,1,3,2.7,+6,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
34,12,2003-04-15,23-017,MEM,@,HOU,L (-11),0,16:26,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,2,3,4,0.4,-7,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
35,,2003-04-16,23-018,MEM,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2003
