Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,21,2017-12-04,33-163,PHI,,PHO,L (-14),1,33:28,9,16,.563,3,10,.300,4,4,1.000,0,1,1,1,1,0,2,3,25,16.2,-19,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
24,22,2017-12-07,33-166,PHI,,LAL,L (-3),1,33:04,5,13,.385,2,7,.286,3,3,1.000,0,2,2,2,0,0,4,4,15,4.3,-10,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
25,23,2017-12-09,33-168,PHI,@,CLE,L (-7),1,36:19,6,13,.462,4,9,.444,3,3,1.000,0,1,1,2,2,0,1,2,19,14.2,-11,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
26,24,2017-12-10,33-169,PHI,@,NOP,L (-7),1,35:19,8,14,.571,3,7,.429,9,9,1.000,0,3,3,4,0,0,3,2,28,21.3,-3,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
27,25,2017-12-12,33-171,PHI,@,MIN,W (+6),1,35:03,6,15,.400,3,9,.333,11,11,1.000,0,2,2,3,0,0,3,2,26,16.8,+11,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
28,26,2017-12-15,33-174,PHI,,OKC,L (-2),1,50:31,7,18,.389,4,13,.308,1,1,1.000,0,3,3,6,0,0,0,2,19,13.5,-3,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
29,27,2017-12-18,33-177,PHI,@,CHI,L (-2),1,35:11,4,11,.364,2,4,.500,2,2,1.000,0,2,2,4,0,0,5,1,12,3.9,-18,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
30,28,2017-12-19,33-178,PHI,,SAC,L (-6),1,20:15,3,10,.300,2,5,.400,0,0,,0,2,2,1,0,0,1,1,8,2.1,+13,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
31,,2017-12-21,33-180,PHI,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
32,,2017-12-23,33-182,PHI,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
33,29,2017-12-25,33-184,PHI,@,NYK,W (+7),1,27:15,6,10,.600,4,8,.500,8,8,1.000,1,5,6,2,2,0,2,2,24,22.2,+25,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
34,30,2017-12-28,33-187,PHI,@,POR,L (-4),1,32:09,7,18,.389,4,9,.444,1,1,1.000,0,1,1,2,0,0,0,3,19,9.7,+3,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
35,31,2017-12-30,33-189,PHI,@,DEN,W (+5),1,25:47,8,15,.533,2,4,.500,0,0,,0,1,1,2,0,0,1,2,18,10.6,-6,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
36,32,2017-12-31,33-190,PHI,@,PHO,W (+13),1,28:49,6,13,.462,3,8,.375,7,8,.875,0,1,1,3,0,0,0,5,22,15.3,+23,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
37,33,2018-01-03,33-193,PHI,,SAS,W (+6),1,32:13,6,12,.500,3,4,.750,5,6,.833,0,2,2,4,0,0,1,0,20,16.0,+11,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
38,34,2018-01-05,33-195,PHI,,DET,W (+36),1,24:29,6,11,.545,3,8,.375,6,6,1.000,0,2,2,3,0,0,0,0,21,18.4,+33,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
39,35,2018-01-11,33-201,PHI,,BOS,L (-11),1,30:05,7,12,.583,5,9,.556,3,3,1.000,0,7,7,3,0,1,3,1,22,17.9,-6,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
40,36,2018-01-15,33-205,PHI,,TOR,W (+6),1,27:33,5,10,.500,2,6,.333,3,3,1.000,0,5,5,3,1,0,1,1,15,13.2,+1,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
41,,2018-01-18,33-208,PHI,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
42,,2018-01-20,33-210,PHI,,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
43,,2018-01-22,33-212,PHI,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
44,,2018-01-24,33-214,PHI,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
45,,2018-01-26,33-216,PHI,@,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
46,,2018-01-28,33-218,PHI,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
47,,2018-01-29,33-219,PHI,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
48,37,2018-01-31,33-221,PHI,@,BRK,L (-8),1,26:23,4,10,.400,3,4,.750,9,10,.900,0,2,2,0,1,0,0,1,20,15.4,+10,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
49,38,2018-02-02,33-223,PHI,,MIA,W (+6),1,28:34,5,15,.333,0,4,.000,3,3,1.000,0,0,0,3,0,0,0,1,13,6.2,+12,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
50,39,2018-02-03,33-224,PHI,@,IND,L (-8),1,27:47,1,8,.125,1,6,.167,3,3,1.000,0,3,3,2,2,0,3,2,6,1.3,-13,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
51,40,2018-02-06,33-227,PHI,,WAS,W (+13),1,33:25,6,9,.667,4,5,.800,2,2,1.000,0,1,1,6,0,0,2,3,18,15.4,+7,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
52,41,2018-02-09,33-230,PHI,,NOP,W (+18),1,23:36,6,10,.600,3,6,.500,0,0,,0,7,7,2,2,0,1,2,15,14.1,+26,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
53,42,2018-02-10,33-231,PHI,,LAC,W (+14),1,29:16,6,12,.500,5,10,.500,0,0,,0,1,1,3,0,1,0,1,17,13.7,+9,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
54,43,2018-02-12,33-233,PHI,,NYK,W (+16),1,26:02,6,11,.545,3,6,.500,3,4,.750,0,1,1,2,1,0,2,2,18,12.2,+13,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
55,44,2018-02-14,33-235,PHI,,MIA,W (+2),1,34:29,6,19,.316,2,12,.167,0,0,,1,6,7,5,0,0,3,3,14,4.9,+3,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
56,45,2018-02-22,33-243,PHI,@,CHI,W (+1),1,31:19,4,13,.308,3,8,.375,3,4,.750,0,3,3,2,0,0,1,0,14,7.4,+1,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
57,46,2018-02-24,33-245,PHI,,ORL,W (+11),1,24:24,6,8,.750,1,2,.500,3,3,1.000,0,0,0,3,1,0,0,0,16,15.9,+10,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
58,47,2018-02-25,33-246,PHI,@,WAS,L (-15),1,29:48,2,10,.200,2,8,.250,0,0,,0,1,1,4,1,0,3,1,6,0.5,-21,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
59,48,2018-02-27,33-248,PHI,@,MIA,L (-1),1,28:22,4,14,.286,2,8,.250,5,5,1.000,1,2,3,4,1,0,5,1,15,6.5,-2,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
60,49,2018-03-01,33-250,PHI,@,CLE,W (+11),1,29:07,7,11,.636,4,7,.571,4,6,.667,0,2,2,2,0,0,1,3,22,16.1,+17,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
61,50,2018-03-02,33-251,PHI,,CHO,W (+11),1,32:18,6,11,.545,2,4,.500,4,4,1.000,0,2,2,2,0,0,1,2,18,12.9,+19,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
62,51,2018-03-04,33-253,PHI,@,MIL,L (-8),1,31:53,5,8,.625,4,6,.667,3,3,1.000,0,1,1,2,1,1,5,3,17,10.6,-11,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
63,52,2018-03-06,33-255,PHI,@,CHO,W (+14),1,23:35,4,8,.500,3,5,.600,3,4,.750,0,2,2,2,0,0,3,2,14,7.8,-5,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
64,53,2018-03-08,33-257,PHI,@,MIA,L (-9),1,29:59,6,11,.545,4,6,.667,2,2,1.000,1,2,3,5,1,0,0,1,18,18.1,+6,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
65,54,2018-03-11,33-260,PHI,@,BRK,W (+23),1,24:03,5,10,.500,1,4,.250,1,2,.500,0,0,0,2,0,0,0,0,12,8.0,+13,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
66,55,2018-03-13,33-262,PHI,,IND,L (-3),1,28:38,6,10,.600,4,5,.800,0,0,,0,2,2,1,0,0,0,1,16,12.3,0,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
67,56,2018-03-15,33-264,PHI,@,NYK,W (+8),1,29:48,5,14,.357,2,8,.250,6,9,.667,0,3,3,1,1,0,0,1,18,11.2,+12,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
68,57,2018-03-16,33-265,PHI,,BRK,W (+4),1,30:24,7,13,.538,3,6,.500,6,7,.857,0,3,3,3,1,0,1,2,23,18.5,+23,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
69,58,2018-03-19,33-268,PHI,,CHO,W (+14),1,24:20,5,12,.417,2,7,.286,0,0,,0,4,4,0,0,0,3,2,12,3.0,-13,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
70,59,2018-03-21,33-270,PHI,,MEM,W (+14),1,17:49,5,9,.556,3,6,.500,2,2,1.000,0,3,3,1,0,0,2,1,15,9.9,+16,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
71,60,2018-03-22,33-271,PHI,@,ORL,W (+20),1,17:16,3,8,.375,1,5,.200,5,5,1.000,0,1,1,3,0,0,0,0,12,10.0,+26,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
72,61,2018-03-24,33-273,PHI,,MIN,W (+12),1,16:36,3,11,.273,2,7,.286,0,0,,0,2,2,1,0,0,1,2,8,1.0,+10,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
73,62,2018-03-26,33-275,PHI,,DEN,W (+19),1,27:12,6,11,.545,4,6,.667,3,4,.750,0,0,0,2,0,0,1,1,19,13.3,+19,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
74,63,2018-03-28,33-277,PHI,,NYK,W (+17),1,31:23,8,17,.471,3,10,.300,2,2,1.000,0,6,6,5,1,0,1,1,21,17.2,+9,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
75,64,2018-03-30,33-279,PHI,@,ATL,W (+10),1,25:24,8,14,.571,1,3,.333,2,3,.667,0,2,2,3,0,0,3,0,19,11.7,+10,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
76,65,2018-04-01,33-281,PHI,@,CHO,W (+17),1,28:06,7,15,.467,5,8,.625,1,1,1.000,0,2,2,2,0,0,3,2,20,10.5,0,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
77,66,2018-04-03,33-283,PHI,,BRK,W (+26),1,23:20,8,15,.533,1,3,.333,2,2,1.000,0,2,2,1,1,1,0,0,19,14.7,+23,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
78,67,2018-04-04,33-284,PHI,@,DET,W (+7),1,33:34,10,13,.769,5,7,.714,0,0,,0,2,2,6,1,0,2,2,25,22.9,-2,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
79,68,2018-04-06,33-286,PHI,,CLE,W (+2),1,31:34,9,19,.474,4,11,.364,6,7,.857,0,2,2,1,0,0,1,2,28,17.4,-10,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
80,69,2018-04-08,33-288,PHI,,DAL,W (+12),1,30:46,6,14,.429,2,6,.333,4,4,1.000,0,2,2,4,0,0,0,0,18,14.0,+8,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
81,70,2018-04-10,33-290,PHI,@,ATL,W (+8),1,32:30,9,17,.529,6,9,.667,4,5,.800,0,4,4,5,0,0,2,1,28,21.6,-1,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
82,,2018-04-11,33-291,PHI,,MIL,W (+35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2018
