Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1994-01-15,25-215,MIL,,ORL,L (-8),1,30:00,4,8,.500,0,0,,4,4,1.000,1,0,1,8,3,0,0,1,12,16.9,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
35,35,1994-01-17,25-217,MIL,@,ATL,L (-4),1,27:00,5,9,.556,0,2,.000,0,0,,1,2,3,3,2,0,1,1,10,9.7,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
36,36,1994-01-18,25-218,MIL,,DET,W (+32),1,32:00,7,14,.500,2,4,.500,2,2,1.000,1,0,1,10,3,1,1,1,18,21.0,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
37,37,1994-01-21,25-221,MIL,,CHH,W (+3),1,33:00,8,14,.571,2,3,.667,2,2,1.000,0,5,5,6,2,0,3,3,20,16.9,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
38,38,1994-01-22,25-222,MIL,@,CHH,L (-11),1,32:00,3,7,.429,0,2,.000,2,3,.667,0,3,3,8,1,0,5,3,8,5.2,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
39,39,1994-01-24,25-224,MIL,@,IND,W (+8),1,33:00,4,10,.400,1,3,.333,4,7,.571,1,2,3,5,1,0,4,2,13,7.4,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
40,40,1994-01-25,25-225,MIL,,ATL,L (-5),1,40:00,3,10,.300,0,2,.000,1,2,.500,0,1,1,13,1,0,2,3,7,8.0,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
41,41,1994-01-28,25-228,MIL,@,CHI,L (-17),1,43:00,10,15,.667,1,1,1.000,4,5,.800,1,3,4,11,2,0,2,1,25,27.0,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
42,42,1994-01-29,25-229,MIL,@,PHI,L (-5),1,40:00,9,19,.474,1,4,.250,4,4,1.000,2,4,6,10,2,0,2,2,23,22.1,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
43,43,1994-02-01,25-232,MIL,,MIA,L (-6),1,39:00,7,15,.467,3,6,.500,0,0,,1,0,1,11,3,0,0,2,17,19.9,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
44,44,1994-02-02,25-233,MIL,@,DET,L (-14),1,34:00,8,13,.615,2,4,.500,6,7,.857,1,2,3,9,2,1,1,3,24,25.8,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
45,45,1994-02-04,25-235,MIL,@,ORL,W (+6),1,34:00,6,11,.545,0,0,,7,8,.875,0,2,2,6,4,0,4,2,19,17.3,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
46,46,1994-02-05,25-236,MIL,,SEA,L (-21),1,31:00,6,12,.500,2,3,.667,6,6,1.000,1,2,3,4,1,0,4,2,20,14.3,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
47,47,1994-02-08,25-239,MIL,,HOU,W (+8),1,38:00,10,16,.625,1,3,.333,7,8,.875,0,5,5,12,1,0,4,2,28,26.5,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
48,48,1994-02-10,25-241,MIL,,CHI,L (-17),1,32:00,3,9,.333,0,0,,1,2,.500,1,0,1,9,1,0,3,3,7,5.3,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
49,49,1994-02-15,25-246,MIL,@,MIN,L (-7),1,33:00,7,13,.538,1,3,.333,5,5,1.000,1,4,5,10,5,0,2,1,20,25.2,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
50,50,1994-02-16,25-247,MIL,,DEN,L (-12),1,26:00,5,14,.357,0,2,.000,1,1,1.000,0,3,3,5,3,0,4,2,11,5.8,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
51,51,1994-02-18,25-249,MIL,@,CHH,W (+7),1,40:00,5,14,.357,0,1,.000,5,5,1.000,1,4,5,7,1,0,2,1,15,12.6,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
52,52,1994-02-20,25-251,MIL,,ORL,L (-5),1,34:00,5,15,.333,1,4,.250,5,6,.833,2,3,5,7,2,0,1,2,16,14.5,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
53,53,1994-02-22,25-253,MIL,,GSW,L (-4),1,33:00,7,12,.583,1,2,.500,4,4,1.000,0,0,0,7,1,0,4,0,19,15.3,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
54,54,1994-02-25,25-256,MIL,@,ATL,L (-11),1,35:00,8,13,.615,2,3,.667,4,4,1.000,2,2,4,11,1,0,6,4,22,19.2,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
55,55,1994-02-26,25-257,MIL,,WSB,W (+15),1,28:00,7,12,.583,1,1,1.000,3,3,1.000,0,2,2,8,2,0,1,2,18,18.8,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
56,56,1994-03-01,25-260,MIL,,MIA,L (-8),1,24:00,2,9,.222,0,0,,3,3,1.000,1,2,3,3,0,0,1,1,7,3.5,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
57,57,1994-03-05,25-264,MIL,,DET,W (+9),1,33:00,8,15,.533,1,2,.500,11,11,1.000,2,5,7,11,6,0,3,2,28,33.5,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
58,58,1994-03-07,25-266,MIL,,LAL,L (-22),1,25:00,1,5,.200,0,1,.000,0,0,,1,2,3,7,1,0,5,0,2,1.1,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
59,59,1994-03-09,25-268,MIL,,IND,L (-11),1,29:00,5,11,.455,0,3,.000,2,2,1.000,0,2,2,5,4,0,5,3,12,8.2,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
60,60,1994-03-11,25-270,MIL,,SAC,L (-8),1,29:00,7,13,.538,0,0,,1,2,.500,0,0,0,9,2,0,2,3,15,13.4,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
61,61,1994-03-12,25-271,MIL,@,IND,L (-7),1,34:00,12,17,.706,0,1,.000,2,3,.667,3,2,5,9,4,0,4,5,26,25.5,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
62,62,1994-03-15,25-274,MIL,@,MIA,L (-7),1,37:00,11,21,.524,0,0,,10,12,.833,2,4,6,4,3,0,4,4,32,23.7,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
63,63,1994-03-17,25-276,MIL,@,NYK,L (-22),1,35:00,4,13,.308,0,2,.000,1,1,1.000,1,0,1,4,1,0,3,0,9,3.0,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
64,64,1994-03-20,25-279,MIL,,PHI,W (+2),1,42:00,9,16,.563,0,0,,0,1,.000,1,6,7,4,6,0,1,0,18,20.3,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
65,65,1994-03-22,25-281,MIL,@,DEN,L (-14),1,37:00,11,15,.733,4,4,1.000,4,5,.800,0,2,2,6,1,0,2,3,30,26.1,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
66,66,1994-03-24,25-283,MIL,@,GSW,L (-2),1,33:00,6,16,.375,2,3,.667,6,7,.857,2,3,5,5,4,0,4,4,20,15.0,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
67,67,1994-03-25,25-284,MIL,@,UTA,L (-7),1,35:00,8,15,.533,2,4,.500,3,4,.750,2,3,5,8,4,0,4,4,21,19.6,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
68,68,1994-03-27,25-286,MIL,@,LAL,L (-9),1,27:00,4,9,.444,0,2,.000,3,5,.600,3,0,3,3,2,0,2,2,11,8.9,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
69,69,1994-03-29,25-288,MIL,,BOS,L (-12),1,28:00,5,11,.455,0,1,.000,3,3,1.000,1,2,3,4,5,0,1,1,13,15.0,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
70,70,1994-03-31,25-290,MIL,,POR,W (+2),1,30:00,4,13,.308,1,2,.500,3,3,1.000,2,2,4,9,3,0,3,2,12,12.0,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
71,71,1994-04-02,25-292,MIL,@,WSB,L (-8),1,37:00,7,16,.438,0,1,.000,4,6,.667,4,1,5,7,9,0,3,2,18,22.0,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
72,72,1994-04-05,25-295,MIL,@,ORL,L (-7),1,33:00,7,11,.636,1,2,.500,7,9,.778,0,2,2,6,2,0,5,1,22,17.7,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
73,73,1994-04-06,25-296,MIL,@,PHI,L (-1),1,30:00,7,15,.467,2,4,.500,0,2,.000,1,1,2,4,0,0,2,2,16,8.5,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
74,74,1994-04-09,25-299,MIL,@,CHI,L (-26),1,26:00,2,10,.200,0,0,,4,4,1.000,1,0,1,6,7,0,2,2,8,10.9,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
75,75,1994-04-12,25-302,MIL,@,CLE,L (-28),1,28:00,8,13,.615,2,3,.667,2,2,1.000,2,1,3,4,0,0,6,4,20,11.0,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
76,76,1994-04-13,25-303,MIL,,NJN,L (-2),1,31:00,8,15,.533,2,4,.500,5,8,.625,1,1,2,8,1,0,0,3,23,20.9,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
77,77,1994-04-15,25-305,MIL,,ATL,L (-9),1,27:00,8,16,.500,2,6,.333,1,1,1.000,0,1,1,5,0,1,1,0,19,14.5,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
78,78,1994-04-16,25-306,MIL,,CLE,L (-1),1,28:00,7,13,.538,0,0,,3,3,1.000,2,1,3,4,2,0,1,2,17,15.4,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
79,79,1994-04-19,25-309,MIL,@,BOS,L (-8),1,27:00,10,19,.526,2,3,.667,1,2,.500,1,2,3,9,5,0,1,3,23,23.7,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
80,80,1994-04-20,25-310,MIL,,DET,W (+25),1,22:00,5,12,.417,0,2,.000,0,0,,0,4,4,6,3,0,2,1,10,9.6,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
81,81,1994-04-22,25-312,MIL,,NYK,L (-40),1,28:00,5,11,.455,0,1,.000,5,8,.625,2,0,2,10,3,0,3,4,15,14.9,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
82,82,1994-04-23,25-313,MIL,@,NJN,L (-35),1,18:00,2,8,.250,0,1,.000,4,5,.800,0,1,1,5,3,0,4,2,8,4.8,1994,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1994
