Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1983-11-22,28-258,UTA,@,LAL,W (+4),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.9,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
13,13,1983-11-23,28-259,UTA,,CHI,L (-11),0,13:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,2,4,4,0.5,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
14,14,1983-11-25,28-261,UTA,,DEN,W (+2),0,20:00,6,10,.600,0,0,,2,2,1.000,0,8,8,1,0,0,1,2,14,10.7,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
15,15,1983-11-26,28-262,UTA,@,KCK,L (-1),0,17:00,3,7,.429,0,0,,2,2,1.000,3,2,5,0,1,1,1,2,8,6.9,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
16,16,1983-11-29,28-265,UTA,,PHO,W (+4),0,29:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,1,4,3.5,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
17,17,1983-11-30,28-266,UTA,@,SDC,W (+2),0,18:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,3,5,3.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
18,18,1983-12-02,28-268,UTA,@,PHO,W (+3),0,15:00,3,7,.429,0,0,,1,2,.500,1,5,6,2,0,0,2,3,7,3.3,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
19,19,1983-12-03,28-269,UTA,,KCK,W (+5),0,17:00,5,6,.833,0,0,,0,0,,2,1,3,1,0,0,1,2,10,8.4,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
20,20,1983-12-07,28-273,UTA,,POR,W (+5),0,16:00,2,7,.286,0,0,,3,4,.750,5,6,11,1,0,1,3,3,7,5.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
21,21,1983-12-09,28-275,UTA,,SAS,L (-9),0,14:00,3,3,1.000,0,0,,4,4,1.000,1,4,5,2,0,0,1,6,10,9.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
22,22,1983-12-10,28-276,UTA,@,HOU,W (+7),0,20:00,3,5,.600,0,0,,2,4,.500,0,4,4,1,1,0,0,3,8,6.6,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
23,23,1983-12-13,28-279,UTA,@,CLE,W (+2),0,26:00,5,6,.833,0,0,,4,4,1.000,1,5,6,0,0,0,0,2,14,13.2,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
24,24,1983-12-15,28-281,UTA,,HOU,W (+27),0,22:00,4,5,.800,0,0,,2,4,.500,0,4,4,2,1,0,1,2,10,9.1,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
25,25,1983-12-17,28-283,UTA,,GSW,W (+16),0,32:00,6,13,.462,0,0,,1,2,.500,3,8,11,1,0,2,0,4,13,10.9,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
26,26,1983-12-21,28-287,UTA,,IND,W (+18),0,34:00,8,13,.615,0,0,,4,4,1.000,4,4,8,3,1,1,3,2,20,18.1,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
27,27,1983-12-23,28-289,UTA,,DEN,W (+2),0,31:00,7,10,.700,0,0,,8,12,.667,2,11,13,1,0,0,1,4,22,19.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
28,28,1983-12-27,28-293,UTA,@,GSW,W (+9),0,20:00,3,7,.429,0,0,,1,2,.500,1,7,8,0,1,0,0,3,7,5.5,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
29,29,1983-12-28,28-294,UTA,@,SEA,W (+8),0,23:00,1,3,.333,0,0,,4,4,1.000,0,9,9,4,1,0,1,1,6,9.4,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
30,30,1983-12-30,28-296,UTA,@,DEN,L (-5),0,22:00,5,11,.455,0,0,,6,8,.750,3,1,4,1,0,0,1,4,16,10.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
31,31,1984-01-03,28-300,UTA,@,SAS,L (-13),0,26:00,7,10,.700,0,0,,3,3,1.000,5,3,8,2,2,0,1,1,17,19.2,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
32,32,1984-01-04,28-301,UTA,,HOU,W (+5),0,18:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-1.5,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
33,33,1984-01-06,28-303,UTA,,KCK,W (+20),0,25:00,3,6,.500,0,0,,2,2,1.000,0,8,8,2,1,0,3,4,8,5.2,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
34,34,1984-01-10,28-307,UTA,,PHO,W (+9),0,15:00,0,1,.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,2,0.9,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
35,35,1984-01-11,28-308,UTA,@,DAL,L (-15),0,24:00,9,13,.692,0,0,,3,5,.600,2,5,7,0,0,0,4,3,21,12.4,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
36,36,1984-01-13,28-310,UTA,@,SDC,W (+3),0,32:00,2,10,.200,0,0,,3,4,.750,0,3,3,0,0,0,1,1,7,-0.1,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
37,37,1984-01-14,28-311,UTA,,WSB,W (+25),0,23:00,5,10,.500,0,0,,4,4,1.000,2,6,8,2,0,0,3,3,14,9.4,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
38,38,1984-01-17,28-314,UTA,@,ATL,L (-6),0,32:00,4,7,.571,0,0,,2,2,1.000,1,6,7,0,1,0,1,3,10,8.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
39,39,1984-01-20,28-317,UTA,@,DAL,W (+7),0,33:00,6,13,.462,0,1,.000,4,6,.667,3,7,10,0,0,1,3,1,16,10.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
40,40,1984-01-21,28-318,UTA,@,HOU,L (-10),0,32:00,3,7,.429,0,0,,0,0,,2,8,10,2,1,3,1,4,6,8.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
41,41,1984-01-24,28-321,UTA,,DAL,L (-8),0,24:00,4,8,.500,0,0,,2,2,1.000,2,7,9,1,1,0,3,4,10,6.6,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
42,42,1984-01-26,28-323,UTA,,NJN,W (+10),0,16:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-2.7,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
43,43,1984-01-31,28-328,UTA,,SEA,W (+4),0,23:00,2,6,.333,0,0,,0,0,,3,6,9,1,0,1,1,2,4,4.1,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
44,44,1984-02-02,28-330,UTA,,PHO,W (+21),0,19:00,1,8,.125,0,0,,2,4,.500,2,3,5,1,0,0,2,3,4,-2.2,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
45,45,1984-02-03,28-331,UTA,@,LAL,L (-4),0,18:00,5,9,.556,0,0,,1,1,1.000,1,4,5,1,0,0,1,2,11,7.5,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
46,46,1984-02-04,28-332,UTA,,MIL,W (+14),0,25:00,2,4,.500,0,0,,2,2,1.000,,,6,2,1,0,3,3,6,,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
47,47,1984-02-07,28-335,UTA,,SDC,L (-6),0,17:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,3,7,3.7,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
48,48,1984-02-10,28-338,UTA,,NYK,L (-10),0,21:00,0,2,.000,0,0,,2,4,.500,1,5,6,1,0,1,2,1,2,1.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
49,49,1984-02-12,28-340,UTA,@,POR,W (+2),0,10:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
50,50,1984-02-14,28-342,UTA,,ATL,W (+2),0,24:00,4,8,.500,0,0,,2,2,1.000,2,6,8,1,1,0,1,2,10,9.1,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
51,51,1984-02-16,28-344,UTA,@,KCK,L (-22),0,30:00,2,9,.222,0,0,,2,2,1.000,4,8,12,2,0,4,1,3,6,7.7,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
52,52,1984-02-17,28-345,UTA,@,MIL,L (-14),0,17:00,4,6,.667,0,0,,0,0,,2,3,5,2,1,0,0,3,8,8.9,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
53,53,1984-02-19,28-347,UTA,@,IND,L (-2),0,31:00,5,8,.625,0,1,.000,3,4,.750,1,11,12,0,0,0,2,0,13,11.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
54,54,1984-02-21,28-349,UTA,@,CHI,W (+22),0,22:00,4,10,.400,0,0,,3,5,.600,2,4,6,2,1,0,3,3,11,5.6,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
55,55,1984-02-23,28-351,UTA,,SAS,W (+1),0,43:00,5,12,.417,0,0,,3,4,.750,6,10,16,1,0,3,1,4,13,13.6,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
56,56,1984-02-24,28-352,UTA,@,SEA,L (-31),0,31:00,3,15,.200,0,0,,1,1,1.000,3,7,10,2,1,1,5,3,7,-1.2,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
57,57,1984-02-25,28-353,UTA,,DAL,L (-2),0,13:00,1,2,.500,0,0,,2,2,1.000,0,5,5,0,1,0,1,3,4,3.3,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
58,58,1984-02-28,28-356,UTA,@,PHO,L (-13),0,34:00,0,6,.000,0,0,,0,0,,2,6,8,2,1,1,2,4,0,-1.5,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
59,59,1984-02-29,28-357,UTA,,PHI,L (-6),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-0.4,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
60,60,1984-03-02,28-359,UTA,,CLE,W (+6),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
61,61,1984-03-03,28-360,UTA,@,DEN,L (-9),0,21:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,2,1,2,8,5.6,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
62,62,1984-03-05,28-362,UTA,@,NJN,L (-4),0,18:00,2,4,.500,0,0,,4,4,1.000,0,5,5,2,1,1,0,2,8,9.8,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
63,63,1984-03-07,28-364,UTA,@,BOS,L (-11),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.8,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
64,64,1984-03-10,29-001,UTA,@,NYK,L (-9),0,11:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,1,2,4,4.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
65,65,1984-03-11,29-002,UTA,@,PHI,L (-23),0,3:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,1.3,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
66,66,1984-03-13,29-004,UTA,,POR,W (+5),0,38:00,3,7,.429,0,0,,1,2,.500,2,4,6,1,0,0,4,3,7,1.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
67,67,1984-03-15,29-006,UTA,@,GSW,W (+4),0,33:00,3,6,.500,0,0,,3,4,.750,1,8,9,0,2,3,0,3,9,11.6,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
68,68,1984-03-17,29-008,UTA,,DAL,W (+15),0,22:00,2,6,.333,0,0,,0,0,,2,5,7,1,0,1,1,2,4,3.1,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
69,69,1984-03-19,29-010,UTA,,DET,W (+18),0,16:00,3,3,1.000,0,0,,0,2,.000,0,3,3,1,0,0,1,1,6,4.5,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
70,70,1984-03-22,29-013,UTA,@,SAS,L (-3),0,32:00,6,10,.600,0,0,,0,0,,1,6,7,1,0,1,3,2,12,7.5,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
71,71,1984-03-23,29-014,UTA,,GSW,L (-11),0,23:00,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,4,2.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
72,72,1984-03-25,29-016,UTA,@,SEA,W (+23),0,25:00,3,7,.429,0,0,,5,6,.833,1,3,4,0,1,1,1,3,11,8.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
73,73,1984-03-27,29-018,UTA,,KCK,W (+4),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
74,74,1984-03-29,29-020,UTA,,SEA,W (+10),0,9:00,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
75,75,1984-03-31,29-022,UTA,@,KCK,L (-2),0,14:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
76,76,1984-04-02,29-024,UTA,,HOU,W (+11),0,23:00,0,1,.000,0,0,,2,2,1.000,0,8,8,0,0,0,1,1,2,2.3,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
77,77,1984-04-05,29-027,UTA,,LAL,L (-14),0,27:00,4,10,.400,0,0,,2,2,1.000,0,6,6,2,0,1,1,3,10,6.3,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
78,78,1984-04-07,29-029,UTA,@,DAL,L (-9),0,22:00,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,3,0,2,2.6,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
79,79,1984-04-10,29-032,UTA,,DEN,W (+15),0,10:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.2,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
80,80,1984-04-12,29-034,UTA,,SDC,W (+19),0,27:00,7,10,.700,0,0,,1,2,.500,2,9,11,0,0,0,0,2,15,13.7,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
81,81,1984-04-14,29-036,UTA,@,SDC,L (-18),0,16:00,5,8,.625,0,0,,0,2,.000,2,2,4,1,0,0,1,5,10,5.3,1984,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1984
