Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1987-01-07,27-296,BOS,,MIL,W (+27),0,31:00,8,12,.667,1,3,.333,0,0,,2,7,9,4,0,0,4,4,17,12.5,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
23,23,1987-01-09,27-298,BOS,,SAC,W (+10),1,30:00,5,17,.294,1,4,.250,2,2,1.000,1,4,5,5,4,2,4,0,13,9.9,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
24,24,1987-01-13,27-302,BOS,@,NJN,W (+6),1,31:00,7,11,.636,1,1,1.000,6,6,1.000,1,2,3,1,2,0,0,3,21,18.9,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
25,25,1987-01-14,27-303,BOS,,DAL,W (+9),1,41:00,10,21,.476,4,7,.571,0,0,,2,9,11,8,2,1,4,4,24,20.1,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
26,26,1987-01-16,27-305,BOS,,CLE,W (+5),1,40:00,5,8,.625,1,1,1.000,0,0,,1,0,1,8,3,0,0,5,11,14.7,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
27,27,1987-01-18,27-307,BOS,,HOU,W (+23),1,32:00,2,8,.250,1,2,.500,0,0,,2,2,4,3,3,0,2,3,5,4.1,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
28,28,1987-01-19,27-308,BOS,@,NYK,L (-2),1,40:00,5,11,.455,1,3,.333,1,1,1.000,1,5,6,6,2,0,3,3,12,10.5,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
29,29,1987-01-21,27-310,BOS,,IND,W (+30),1,29:00,7,15,.467,2,4,.500,0,0,,0,5,5,8,1,0,1,2,16,14.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
30,30,1987-01-23,27-312,BOS,,ATL,W (+20),1,31:00,8,17,.471,3,6,.500,1,1,1.000,1,1,2,4,1,2,4,2,20,12.7,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
31,31,1987-01-25,27-314,BOS,,PHI,W (+15),1,31:00,5,11,.455,2,3,.667,4,4,1.000,0,2,2,4,2,1,1,4,16,13.8,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
32,32,1987-01-27,27-316,BOS,@,CHI,W (+8),1,33:00,3,5,.600,0,0,,0,0,,0,3,3,10,1,0,0,1,6,12.2,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
33,33,1987-01-28,27-317,BOS,,CHI,W (+29),1,26:00,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,0,1,7,5.3,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
34,34,1987-01-30,27-319,BOS,@,IND,W (+6),1,35:00,7,13,.538,1,3,.333,3,4,.750,1,2,3,4,2,0,1,2,18,15.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
35,35,1987-02-03,27-323,BOS,@,ATL,L (-3),1,43:00,7,18,.389,2,5,.400,3,3,1.000,2,0,2,3,0,0,0,3,19,11.5,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
36,36,1987-02-04,27-324,BOS,,CLE,W (+2),1,32:00,5,11,.455,1,1,1.000,4,4,1.000,1,2,3,3,0,0,1,4,15,10.1,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
37,37,1987-02-10,27-330,BOS,@,DEN,W (+14),1,22:00,4,6,.667,0,1,.000,2,2,1.000,0,3,3,4,1,0,2,0,10,10.1,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
38,38,1987-02-12,27-332,BOS,@,GSW,W (+22),1,31:00,7,12,.583,3,3,1.000,7,8,.875,0,3,3,4,1,0,2,3,24,19.5,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
39,39,1987-02-13,27-333,BOS,@,POR,W (+15),1,37:00,10,17,.588,3,6,.500,3,3,1.000,1,3,4,4,3,0,0,2,26,24.7,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
40,40,1987-02-15,27-335,BOS,@,LAL,L (-3),1,33:00,3,11,.273,2,4,.500,2,4,.500,2,4,6,4,2,0,1,4,10,7.5,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
41,41,1987-02-16,27-336,BOS,@,UTA,L (-20),1,37:00,6,10,.600,3,5,.600,2,2,1.000,0,2,2,3,2,0,2,0,17,15.1,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
42,42,1987-02-18,27-338,BOS,@,DAL,W (+17),1,34:00,11,19,.579,0,2,.000,3,3,1.000,3,2,5,7,2,0,1,3,25,23.5,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
43,43,1987-02-19,27-339,BOS,@,HOU,W (+7),1,35:00,2,9,.222,0,2,.000,5,6,.833,2,3,5,8,1,0,2,3,9,8.8,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
44,44,1987-02-21,27-341,BOS,@,SAS,W (+8),1,47:00,7,14,.500,3,4,.750,0,0,,0,5,5,9,2,0,3,3,17,15.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
45,45,1987-02-23,27-343,BOS,,NJN,W (+13),1,39:00,6,14,.429,1,4,.250,8,8,1.000,1,2,3,5,4,0,2,2,21,19.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
46,46,1987-02-25,27-345,BOS,,POR,W (+6),1,34:00,4,9,.444,0,3,.000,0,0,,0,3,3,6,0,1,2,3,8,5.9,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
47,47,1987-02-27,27-347,BOS,@,ATL,L (-10),1,43:00,6,11,.545,2,3,.667,6,6,1.000,0,4,4,11,2,0,0,5,20,23.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
48,48,1987-03-01,27-349,BOS,,DET,W (+10),1,32:00,4,14,.286,1,3,.333,1,2,.500,0,0,0,6,2,0,0,3,10,6.4,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
49,49,1987-03-04,27-352,BOS,,UTA,W (+18),1,27:00,4,7,.571,0,0,,0,0,,2,3,5,3,2,0,2,4,8,7.5,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
50,50,1987-03-06,27-354,BOS,,LAC,W (+21),1,30:00,8,15,.533,1,3,.333,3,3,1.000,2,0,2,6,4,0,4,1,20,17.9,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
51,51,1987-03-08,27-356,BOS,@,DET,L (-3),1,42:00,14,24,.583,4,7,.571,3,3,1.000,2,2,4,4,0,1,3,3,35,25.1,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
52,52,1987-03-11,27-359,BOS,,PHO,W (+9),1,36:00,5,9,.556,1,3,.333,2,4,.500,0,2,2,7,0,0,0,1,13,13.0,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
53,53,1987-03-13,27-361,BOS,@,IND,L (-7),1,33:00,5,10,.500,0,1,.000,4,4,1.000,2,4,6,6,2,0,1,3,14,15.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
54,54,1987-03-15,27-363,BOS,,NYK,W (+9),1,32:00,6,11,.545,1,4,.250,1,2,.500,0,1,1,7,0,0,2,1,14,11.1,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
55,55,1987-03-17,28-000,BOS,@,MIL,L (-8),1,37:00,6,13,.462,2,5,.400,2,2,1.000,0,2,2,6,1,0,0,5,16,13.1,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
56,56,1987-03-18,28-001,BOS,,MIL,W (+18),1,39:00,7,12,.583,1,2,.500,3,3,1.000,1,2,3,2,1,0,3,2,18,12.3,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
57,57,1987-03-20,28-003,BOS,,SEA,W (+4),1,40:00,3,11,.273,0,2,.000,0,0,,0,5,5,6,3,0,1,1,6,6.8,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
58,58,1987-03-22,28-005,BOS,,NJN,W (+12),1,40:00,5,12,.417,0,1,.000,2,2,1.000,0,2,2,8,0,0,2,3,12,8.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
59,59,1987-03-24,28-007,BOS,,CLE,W (+23),1,35:00,6,16,.375,1,4,.250,4,4,1.000,3,6,9,6,1,0,3,1,17,13.9,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
60,60,1987-03-26,28-009,BOS,@,WSB,L (-3),1,38:00,8,14,.571,3,6,.500,0,0,,1,3,4,4,0,0,3,3,19,12.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
61,61,1987-03-27,28-010,BOS,@,CHI,W (+5),1,41:00,4,11,.364,1,2,.500,1,2,.500,0,4,4,15,2,1,5,3,10,11.7,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
62,62,1987-03-29,28-012,BOS,,PHI,W (+18),1,39:00,12,15,.800,4,6,.667,2,2,1.000,0,5,5,3,2,0,6,2,30,23.1,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
63,63,1987-03-31,28-014,BOS,@,NYK,L (-8),1,44:00,8,17,.471,3,6,.500,2,2,1.000,1,4,5,13,1,0,2,2,21,21.5,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
64,64,1987-04-01,28-015,BOS,,WSB,W (+17),1,45:00,4,10,.400,0,1,.000,0,1,.000,1,4,5,8,1,0,2,3,8,7.5,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
65,65,1987-04-03,28-017,BOS,,DET,W (+4),0,32:00,3,5,.600,1,1,1.000,2,3,.667,0,3,3,8,1,0,0,3,9,12.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
66,66,1987-04-07,28-021,BOS,@,CLE,L (-24),1,34:00,4,6,.667,0,0,,0,0,,0,0,0,4,0,0,2,2,8,5.4,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
67,67,1987-04-10,28-024,BOS,@,NJN,L (-9),1,42:00,11,19,.579,3,6,.500,7,7,1.000,0,2,2,3,2,0,2,6,32,23.4,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
68,68,1987-04-12,28-026,BOS,,NYK,W (+12),1,33:00,4,8,.500,0,2,.000,0,0,,1,1,2,7,3,1,1,6,8,10.2,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
69,69,1987-04-15,28-029,BOS,@,IND,W (+23),1,37:00,4,12,.333,0,1,.000,0,0,,0,2,2,6,2,0,1,1,8,6.6,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
70,70,1987-04-17,28-031,BOS,,CHI,W (+3),1,35:00,2,12,.167,1,2,.500,2,2,1.000,1,4,5,3,1,0,0,3,7,3.2,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
71,71,1987-04-19,28-033,BOS,,ATL,W (+11),1,37:00,9,14,.643,2,2,1.000,4,4,1.000,0,2,2,4,0,0,1,0,24,20.2,1987,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1987
