Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,31,1997-01-25,25-141,CHH,@,CLE,L (-33),0,21:48,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,0,0,1,2,6,2.8,-24,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
43,32,1997-01-28,25-144,CHH,@,IND,W (+1),0,7:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,0,3,3.0,+9,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
44,,1997-01-29,25-145,CHH,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
45,,1997-01-31,25-147,CHH,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
46,,1997-02-02,25-149,CHH,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
47,,1997-02-04,25-151,CHH,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
48,33,1997-02-06,25-153,CHH,,SAC,W (+15),0,6:24,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,-6,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
49,,1997-02-11,25-158,CHH,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
50,,1997-02-12,25-159,CHH,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
51,34,1997-02-21,25-168,DEN,@,ORL,L (-13),0,30:12,2,8,.250,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,2,6,1.7,-2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
52,35,1997-02-23,25-170,DEN,@,MIA,L (-9),1,37:24,3,9,.333,1,2,.500,1,1,1.000,1,2,3,10,1,0,1,2,8,10.4,+3,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
53,36,1997-02-25,25-172,DEN,,TOR,L (-2),1,33:14,6,11,.545,4,6,.667,0,0,,0,4,4,5,0,0,3,3,16,11.2,-6,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
54,37,1997-02-28,25-175,DEN,,NYK,L (-4),1,42:46,4,13,.308,1,4,.250,4,4,1.000,1,1,2,9,1,1,0,1,13,14.1,+2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
55,38,1997-03-02,25-177,DEN,,LAC,W (+2),1,38:42,2,9,.222,2,4,.500,1,2,.500,0,2,2,6,0,0,4,4,7,0.3,+9,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
56,39,1997-03-05,25-180,DEN,@,SAC,L (-5),1,29:28,2,7,.286,1,2,.500,3,4,.750,0,3,3,5,0,0,1,2,8,6.1,+3,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
57,40,1997-03-07,25-182,DEN,@,MIN,L (-13),1,19:38,1,4,.250,0,2,.000,1,1,1.000,1,2,3,6,0,0,1,4,3,3.5,+2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
58,41,1997-03-11,25-186,DEN,,ORL,L (-5),1,21:02,5,5,1.000,5,5,1.000,2,2,1.000,0,2,2,4,0,0,3,2,17,15.1,+2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
59,42,1997-03-13,25-188,DEN,,DET,L (-20),1,7:17,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
60,43,1997-03-15,25-190,DEN,,SAS,W (+16),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
61,44,1997-03-17,25-192,DEN,,LAL,L (-19),0,7:38,0,3,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,1.2,-2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
62,45,1997-03-20,25-195,DEN,@,SEA,L (-26),0,13:50,2,6,.333,1,2,.500,1,2,.500,0,0,0,3,1,0,2,2,6,2.5,+9,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
63,,1997-03-21,25-196,DEN,@,VAN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
64,46,1997-03-23,25-198,DEN,,UTA,L (-17),0,14:41,3,4,.750,2,3,.667,0,0,,0,2,2,2,2,0,1,2,8,8.6,-2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
65,47,1997-03-26,25-201,DEN,,MIN,L (-2),0,25:00,7,10,.700,1,1,1.000,5,5,1.000,0,2,2,2,1,0,1,1,20,17.4,+8,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
66,48,1997-03-29,25-204,DEN,@,HOU,L (-15),1,16:11,0,5,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,1,4,1.2,-19,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
67,49,1997-03-30,25-205,DEN,,MIL,W (+2),1,18:33,3,4,.750,0,1,.000,0,0,,0,0,0,4,1,0,2,4,6,4.6,+4,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
68,50,1997-04-01,25-207,DEN,,HOU,L (-17),1,14:14,1,7,.143,0,2,.000,0,0,,1,1,2,5,0,0,3,1,2,-1.4,-15,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
69,51,1997-04-02,25-208,DEN,@,LAL,L (-25),1,24:12,1,7,.143,1,4,.250,0,0,,1,2,3,6,1,0,0,2,3,4.2,+1,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
70,52,1997-04-04,25-210,DEN,,PHO,L (-9),1,14:17,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,1,0,2.7,-6,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
71,53,1997-04-07,25-213,DEN,,POR,L (-6),1,32:04,7,11,.636,2,6,.333,1,1,1.000,0,2,2,5,0,0,1,3,17,14.0,-2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
72,54,1997-04-08,25-214,DEN,@,SAS,L (-6),1,29:37,4,8,.500,2,5,.400,3,4,.750,1,2,3,6,1,0,3,3,13,10.9,-3,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
73,55,1997-04-10,25-216,DEN,@,GSW,L (-2),1,33:46,5,12,.417,1,4,.250,0,0,,0,3,3,12,1,0,3,1,11,11.5,+4,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
74,56,1997-04-12,25-218,DEN,@,LAC,L (-22),1,17:54,4,7,.571,1,3,.333,0,0,,0,2,2,3,0,0,1,0,9,7.4,-2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
75,57,1997-04-14,25-220,DEN,,GSW,L (-10),1,33:07,4,11,.364,2,6,.333,0,0,,0,1,1,10,2,0,0,2,10,12.4,+4,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
76,58,1997-04-16,25-222,DEN,@,POR,L (-44),1,12:41,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-13,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
77,59,1997-04-17,25-223,DEN,,SEA,L (-4),1,23:12,2,4,.500,1,2,.500,0,2,.000,1,0,1,5,0,0,1,1,5,5.0,-5,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
78,60,1997-04-19,25-225,DEN,@,DAL,W (+5),1,22:29,1,6,.167,0,1,.000,0,0,,1,0,1,5,0,0,0,0,2,2.4,-2,1997,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/1997
