Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1987-12-09,24-149,ATL,@,PHO,L (-12),0,15:00,3,7,.429,0,3,.000,1,1,1.000,1,1,2,4,1,0,2,3,7,4.9,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
18,18,1987-12-11,24-151,ATL,@,GSW,W (+16),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
19,19,1987-12-13,24-153,ATL,@,SAC,W (+6),0,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,6,0,0,1,0,2,2.8,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
20,20,1987-12-15,24-155,ATL,,IND,W (+2),0,11:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
21,21,1987-12-18,24-158,ATL,@,MIL,W (+7),0,16:00,1,2,.500,0,0,,0,0,,0,4,4,8,0,0,2,0,2,5.8,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
22,22,1987-12-19,24-159,ATL,,UTA,W (+6),0,31:00,5,8,.625,0,0,,0,0,,0,3,3,5,1,0,4,2,10,7.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
23,23,1987-12-22,24-162,ATL,@,HOU,L (-19),0,17:00,4,7,.571,0,0,,3,3,1.000,0,2,2,3,1,0,1,2,11,9.6,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
24,24,1987-12-25,24-165,ATL,@,PHI,W (+6),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,1,0,4,4.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
25,25,1987-12-26,24-166,ATL,,NYK,W (+27),0,20:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,5,0,0,2,2,4,6.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
26,26,1987-12-29,24-169,ATL,@,CHI,W (+10),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
27,27,1987-12-30,24-170,ATL,@,CLE,W (+7),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,2,-0.2,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
28,28,1988-01-03,24-174,ATL,,LAC,W (+37),0,25:00,4,7,.571,0,1,.000,4,5,.800,1,6,7,5,2,1,4,1,12,12.6,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
29,29,1988-01-05,24-176,ATL,,DET,W (+10),0,14:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
30,30,1988-01-06,24-177,ATL,@,DET,L (-3),0,12:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,1,4,-0.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
31,31,1988-01-08,24-179,ATL,,CLE,W (+4),0,18:00,3,4,.750,0,0,,2,2,1.000,0,0,0,6,0,0,1,1,8,9.2,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
32,32,1988-01-09,24-180,ATL,,DEN,W (+8),0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,1,3,1,6,2.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
33,33,1988-01-13,24-184,ATL,@,SAS,W (+10),0,14:00,4,6,.667,0,0,,0,0,,0,4,4,1,2,0,2,0,8,7.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
34,34,1988-01-14,24-185,ATL,@,DEN,L (-3),0,10:00,3,7,.429,0,1,.000,3,5,.600,0,0,0,1,0,0,0,2,9,4.4,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
35,35,1988-01-16,24-187,ATL,@,DAL,W (+3),0,15:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,1,6,6.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
36,36,1988-01-18,24-189,ATL,@,NYK,L (-8),0,16:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,0,1,8,8.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
37,37,1988-01-19,24-190,ATL,,CHI,W (+12),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
38,38,1988-01-21,24-192,ATL,@,CLE,W (+8),0,15:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,2,-0.2,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
39,39,1988-01-22,24-193,ATL,@,BOS,L (-18),0,11:00,4,4,1.000,0,0,,0,0,,0,0,0,4,1,0,2,1,8,8.2,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
40,40,1988-01-24,24-195,ATL,,NJN,W (+7),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,3,2,4,1.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
41,41,1988-01-26,24-197,ATL,,BOS,L (-5),0,16:00,0,3,.000,0,0,,1,2,.500,0,4,4,2,1,0,1,1,1,0.7,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
42,42,1988-01-29,24-200,ATL,@,LAL,L (-10),0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,3,2,3,-1.2,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
43,43,1988-01-30,24-201,ATL,@,UTA,L (-6),0,22:00,6,7,.857,0,1,.000,0,0,,1,1,2,2,0,0,2,4,12,8.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
44,44,1988-02-02,24-204,ATL,@,POR,L (-3),0,8:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
45,45,1988-02-04,24-206,ATL,@,SEA,W (+10),0,11:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,1,-0.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
46,46,1988-02-09,24-211,ATL,,PHI,W (+2),0,12:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,4,2,6,-0.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
47,47,1988-02-12,24-214,ATL,@,DET,L (-16),0,20:00,2,6,.333,0,0,,0,0,,0,2,2,3,2,0,4,2,4,0.5,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
48,48,1988-02-13,24-215,ATL,,WSB,W (+2),0,19:00,1,4,.250,0,0,,0,0,,0,4,4,9,0,1,0,1,2,7.4,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
49,49,1988-02-15,24-217,ATL,@,CHI,L (-19),0,16:00,2,4,.500,0,0,,1,1,1.000,0,2,2,6,1,0,1,2,5,7.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
50,50,1988-02-16,24-218,ATL,,SAC,L (-3),0,17:00,3,7,.429,0,0,,2,2,1.000,1,1,2,4,0,0,0,1,8,7.7,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
51,51,1988-02-19,24-221,ATL,,LAL,L (-7),0,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,11,2,0,1,1,6,11.9,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
52,52,1988-02-21,24-223,ATL,,SEA,W (+16),0,16:00,2,4,.500,0,0,,4,4,1.000,0,2,2,3,1,0,4,1,8,5.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
53,53,1988-02-23,24-225,ATL,,IND,W (+20),0,16:00,3,6,.500,0,0,,0,0,,0,3,3,11,0,0,4,1,6,7.2,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
54,54,1988-02-26,24-228,ATL,@,IND,W (+15),0,14:00,4,7,.571,0,0,,1,1,1.000,0,0,0,5,1,0,1,1,9,8.8,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
55,55,1988-02-27,24-229,ATL,,POR,L (-3),0,16:00,2,6,.333,0,0,,1,1,1.000,0,5,5,5,1,0,2,4,5,4.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
56,56,1988-03-01,24-232,ATL,,DET,L (-13),0,25:00,0,4,.000,0,0,,0,0,,1,1,2,5,0,1,4,2,0,-2.4,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
57,57,1988-03-05,24-236,ATL,,MIL,L (-3),0,17:00,6,10,.600,0,0,,0,1,.000,0,2,2,3,1,0,0,0,12,10.7,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
58,58,1988-03-08,24-239,ATL,,PHO,W (+30),0,18:00,4,5,.800,0,0,,3,5,.600,0,1,1,4,1,0,1,2,11,10.6,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
59,59,1988-03-11,24-242,ATL,,NYK,W (+7),0,16:00,4,5,.800,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,10,10.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
60,60,1988-03-13,24-244,ATL,@,BOS,L (-17),0,19:00,4,10,.400,0,0,,1,1,1.000,0,0,0,5,2,0,1,2,9,7.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
61,61,1988-03-15,24-246,ATL,,PHI,W (+14),0,22:00,1,7,.143,0,0,,2,2,1.000,0,3,3,5,3,0,0,2,4,6.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
62,62,1988-03-18,24-249,ATL,@,NJN,W (+2),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,4,6.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
63,63,1988-03-19,24-250,ATL,@,NYK,L (-6),0,21:00,2,5,.400,0,0,,4,4,1.000,0,3,3,7,0,0,2,5,8,7.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
64,64,1988-03-21,24-252,ATL,,MIL,W (+10),0,15:00,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,1,1,6,6.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
65,65,1988-03-22,24-253,ATL,@,MIL,L (-13),0,22:00,1,5,.200,0,0,,1,2,.500,0,2,2,4,0,1,4,2,3,-1.2,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
66,66,1988-03-24,24-255,ATL,@,WSB,L (-3),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,3,2,3.5,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
67,67,1988-03-26,24-257,ATL,,CLE,W (+7),0,17:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,2,1,2,2.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
68,68,1988-03-29,24-260,ATL,,DAL,W (+14),0,21:00,3,7,.429,0,0,,1,2,.500,0,3,3,5,0,0,0,2,7,6.5,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
69,69,1988-03-30,24-261,ATL,@,DET,W (+1),0,16:00,3,6,.500,0,2,.000,3,3,1.000,0,3,3,5,1,0,2,2,9,8.6,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
70,70,1988-04-01,24-263,ATL,@,PHI,W (+12),0,16:00,3,3,1.000,0,0,,0,0,,0,1,1,5,0,0,2,1,6,6.5,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
71,71,1988-04-03,24-265,ATL,@,IND,W (+2),0,15:00,2,3,.667,0,0,,2,3,.667,0,0,0,1,0,1,2,1,6,3.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
72,72,1988-04-05,24-267,ATL,,MIL,W (+11),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
73,73,1988-04-07,24-269,ATL,,NJN,W (+26),0,22:00,3,4,.750,1,2,.500,1,2,.500,0,2,2,9,4,2,2,3,8,15.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
74,74,1988-04-09,24-271,ATL,,DET,L (-13),0,11:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
75,75,1988-04-11,24-273,ATL,,WSB,L (-1),0,27:00,4,9,.444,0,0,,4,4,1.000,0,1,1,5,2,0,2,2,12,10.3,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
76,76,1988-04-12,24-274,ATL,@,CLE,L (-13),0,19:00,5,11,.455,0,1,.000,4,4,1.000,2,0,2,3,2,0,1,1,14,12.4,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
77,77,1988-04-15,24-277,ATL,@,PHI,W (+2),0,11:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,2,0,1,0,6,6.0,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
78,78,1988-04-16,24-278,ATL,,NYK,L (-2),0,25:00,4,7,.571,0,0,,0,1,.000,0,2,2,6,1,0,0,3,8,8.9,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
79,79,1988-04-19,24-281,ATL,@,NJN,W (+10),0,13:00,1,3,.333,0,0,,4,4,1.000,1,1,2,3,1,0,0,0,6,8.4,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
80,80,1988-04-20,24-282,ATL,,IND,L (-18),0,19:00,3,6,.500,0,0,,3,3,1.000,0,4,4,7,0,0,3,1,9,8.7,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
81,81,1988-04-22,24-284,ATL,,BOS,W (+27),0,14:00,4,7,.571,0,1,.000,0,0,,0,0,0,2,0,0,1,0,8,5.1,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
82,82,1988-04-23,24-285,ATL,@,WSB,L (-10),0,20:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,3,2,2,-2.9,1988,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1988
