Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1991-01-04,31-248,SEA,,MIA,W (+26),0,18:00,2,8,.250,0,2,.000,0,0,,1,3,4,1,0,0,2,2,4,-1.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
29,29,1991-01-06,31-250,SEA,@,POR,L (-3),0,17:00,3,7,.429,1,1,1.000,4,4,1.000,2,2,4,0,0,0,1,3,11,7.1,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
30,30,1991-01-08,31-252,SEA,,LAL,W (+8),0,20:00,5,11,.455,0,0,,0,0,,1,0,1,1,0,0,0,0,10,5.7,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
31,31,1991-01-10,31-254,SEA,,GSW,L (-10),0,28:00,8,20,.400,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,3,18,9.4,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
32,32,1991-01-12,31-256,SEA,@,SAC,L (-16),0,25:00,4,17,.235,0,2,.000,4,4,1.000,5,3,8,1,1,0,0,2,12,7.0,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
33,33,1991-01-15,31-259,SEA,,DEN,W (+47),0,20:00,8,11,.727,0,0,,3,4,.750,1,2,3,1,1,0,1,1,19,15.7,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
34,34,1991-01-18,31-262,SEA,@,LAL,L (-9),0,13:00,0,6,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-7.7,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
35,35,1991-01-19,31-263,SEA,,WSB,W (+22),0,14:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,2,0,4,1.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
36,36,1991-01-22,31-266,SEA,,MIL,W (+31),0,24:00,12,14,.857,1,1,1.000,4,5,.800,4,2,6,2,1,0,1,4,29,26.8,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
37,37,1991-01-25,31-269,SEA,@,PHO,L (-15),0,30:00,9,16,.563,1,1,1.000,6,7,.857,3,1,4,1,2,1,1,2,25,21.0,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
38,38,1991-01-26,31-270,SEA,,ATL,W (+1),0,31:00,6,14,.429,1,1,1.000,3,3,1.000,0,3,3,2,1,0,1,4,16,9.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
39,39,1991-01-28,31-272,SEA,@,SAS,L (-12),0,19:00,9,14,.643,1,1,1.000,2,3,.667,0,1,1,0,1,0,2,3,21,12.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
40,40,1991-01-29,31-273,SEA,@,DAL,L (-5),0,25:00,4,9,.444,0,2,.000,6,6,1.000,0,3,3,1,0,0,1,1,14,9.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
41,41,1991-01-31,31-275,SEA,@,HOU,W (+3),0,19:00,3,9,.333,0,0,,2,4,.500,2,1,3,0,1,0,0,1,8,4.4,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
42,42,1991-02-02,31-277,SEA,@,IND,L (-6),0,22:00,5,14,.357,1,3,.333,5,5,1.000,3,0,3,0,0,0,2,0,16,8.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
43,43,1991-02-04,31-279,SEA,@,CHH,W (+7),0,35:00,11,25,.440,1,2,.500,11,12,.917,4,2,6,1,2,0,0,1,34,26.2,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
44,44,1991-02-06,31-281,SEA,,LAC,W (+3),0,26:00,12,20,.600,3,3,1.000,0,0,,2,3,5,1,2,1,0,3,27,22.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
45,45,1991-02-12,31-287,SEA,,BOS,L (-3),0,33:00,11,24,.458,3,5,.600,4,6,.667,0,6,6,2,1,1,3,3,29,16.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
46,46,1991-02-14,31-289,SEA,@,ORL,W (+12),0,22:00,6,12,.500,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,2,14,9.2,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
47,47,1991-02-16,31-291,SEA,@,ATL,L (-9),0,23:00,5,13,.385,0,2,.000,7,7,1.000,0,1,1,1,2,0,1,4,17,10.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
48,48,1991-02-18,31-293,SEA,@,DET,L (-2),0,22:00,9,18,.500,0,0,,2,4,.500,4,0,4,0,0,0,4,4,20,7.4,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
49,49,1991-02-19,31-294,SEA,@,PHI,L (-3),0,25:00,5,16,.313,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,4,14,3.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
50,50,1991-02-21,31-296,SEA,@,NYK,W (+19),1,33:00,8,13,.615,0,2,.000,4,5,.800,2,3,5,1,1,0,1,3,20,15.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
51,51,1991-02-23,31-298,SEA,,PHO,L (-10),1,45:00,10,23,.435,1,3,.333,3,3,1.000,3,1,4,0,1,0,2,4,24,11.7,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
52,52,1991-02-24,31-299,SEA,,UTA,W (+12),1,31:00,9,16,.563,1,4,.250,2,2,1.000,2,4,6,3,2,0,1,1,21,18.7,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
53,53,1991-02-26,31-301,SEA,,LAC,W (+12),1,36:00,6,14,.429,0,0,,2,2,1.000,2,4,6,1,1,1,1,3,14,9.4,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
54,54,1991-03-01,31-304,SEA,,CHH,W (+17),1,26:00,6,10,.600,1,3,.333,0,0,,1,0,1,7,1,0,1,1,13,13.6,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
55,55,1991-03-02,31-305,SEA,,SAC,W (+14),1,31:00,14,20,.700,1,1,1.000,2,2,1.000,1,0,1,2,0,1,3,2,31,21.6,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
56,56,1991-03-04,31-307,SEA,@,GSW,W (+6),1,30:00,6,17,.353,0,0,,10,10,1.000,6,1,7,1,1,0,4,3,22,13.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
57,57,1991-03-05,31-308,SEA,,CLE,L (-2),1,47:00,13,24,.542,2,3,.667,0,0,,1,2,3,2,2,0,4,1,28,16.7,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
58,58,1991-03-07,31-310,SEA,@,MIN,W (+5),1,31:00,7,16,.438,0,2,.000,4,4,1.000,0,2,2,1,1,0,2,1,18,9.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
59,59,1991-03-09,31-312,SEA,@,SAS,L (-13),0,38:00,8,17,.471,0,5,.000,3,3,1.000,3,4,7,3,2,0,2,3,19,14.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
60,60,1991-03-12,31-315,SEA,@,HOU,L (-2),0,22:00,3,10,.300,0,3,.000,0,0,,1,1,2,1,0,0,2,1,6,-0.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
61,61,1991-03-13,31-316,SEA,@,DAL,L (-2),0,13:00,2,8,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-1.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
62,62,1991-03-15,31-318,SEA,,MIN,L (-4),0,18:00,4,8,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,10,7.1,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
63,63,1991-03-16,31-319,SEA,,UTA,L (-6),0,38:00,7,18,.389,1,2,.500,4,4,1.000,0,7,7,0,0,0,3,5,19,6.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
64,64,1991-03-20,31-323,SEA,,LAL,W (+8),1,30:00,8,16,.500,0,1,.000,7,7,1.000,2,3,5,1,2,0,1,2,23,18.2,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
65,65,1991-03-22,31-325,SEA,@,PHO,W (+6),1,35:00,14,22,.636,0,2,.000,6,7,.857,1,2,3,0,0,0,1,4,34,22.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
66,66,1991-03-24,31-327,SEA,@,LAL,L (-17),1,26:00,4,12,.333,0,0,,3,3,1.000,2,0,2,2,1,0,3,1,11,4.6,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
67,67,1991-03-26,31-329,SEA,@,POR,L (-13),1,31:00,5,9,.556,0,1,.000,7,8,.875,1,3,4,3,1,0,2,3,17,13.8,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
68,68,1991-03-27,31-330,SEA,,POR,L (-5),1,27:00,7,19,.368,0,1,.000,2,2,1.000,5,1,6,1,0,0,1,4,16,7.4,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
69,69,1991-03-29,31-332,SEA,,MIN,W (+10),1,36:00,11,18,.611,0,0,,2,2,1.000,1,2,3,2,1,0,2,1,24,17.1,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
70,70,1991-03-30,31-333,SEA,,DAL,W (+13),1,32:00,6,15,.400,1,2,.500,6,6,1.000,2,3,5,1,0,0,2,1,19,11.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
71,71,1991-04-03,31-337,SEA,,SAC,W (+15),1,36:00,10,20,.500,0,1,.000,0,0,,2,5,7,1,0,0,3,1,20,10.2,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
72,72,1991-04-05,31-339,SEA,@,LAC,L (-19),1,32:00,6,14,.429,0,1,.000,7,8,.875,1,3,4,2,0,0,2,2,19,11.4,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
73,73,1991-04-07,31-341,SEA,@,DEN,W (+7),1,38:00,8,15,.533,0,0,,15,16,.938,0,4,4,1,1,0,2,4,31,22.6,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
74,74,1991-04-08,31-342,SEA,,DEN,W (+6),1,37:00,8,16,.500,0,1,.000,3,4,.750,2,3,5,2,0,0,3,3,19,10.1,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
75,75,1991-04-10,31-344,SEA,,LAC,W (+32),1,30:00,8,13,.615,0,1,.000,0,1,.000,1,1,2,4,1,0,0,1,16,14.1,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
76,76,1991-04-12,31-346,SEA,,SAS,W (+1),1,29:00,5,14,.357,0,0,,3,3,1.000,2,3,5,1,0,0,2,4,13,4.6,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
77,77,1991-04-13,31-347,SEA,,ORL,W (+9),1,30:00,8,12,.667,2,2,1.000,0,0,,0,5,5,3,1,0,1,3,18,15.2,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
78,78,1991-04-15,31-349,SEA,,HOU,L (-4),1,28:00,10,20,.500,2,5,.400,0,0,,0,3,3,2,0,0,3,2,22,10.5,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
79,79,1991-04-18,31-352,SEA,@,UTA,L (-27),1,26:00,7,14,.500,3,5,.600,0,0,,0,1,1,2,1,0,0,1,17,12.3,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
80,80,1991-04-19,31-353,SEA,,PHO,W (+11),1,29:00,8,14,.571,1,1,1.000,3,3,1.000,2,2,4,0,1,0,0,2,20,15.6,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
81,81,1991-04-21,31-355,SEA,@,LAL,L (-3),1,29:00,8,18,.444,1,3,.333,1,1,1.000,1,4,5,4,0,0,3,3,18,9.1,1991,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1991
