Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,20,2007-12-19,29-067,IND,,PHI,W (+17),1,36:54,8,17,.471,0,0,,3,3,1.000,1,8,9,4,0,5,2,2,19,16.9,+3,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
27,21,2007-12-21,29-069,IND,@,MIN,L (-13),1,33:59,3,11,.273,0,0,,2,2,1.000,1,4,5,6,0,2,1,2,8,7.2,-18,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
28,22,2007-12-22,29-070,IND,,WAS,W (+8),1,34:04,6,18,.333,0,0,,6,7,.857,4,4,8,3,1,6,1,4,18,16.1,+3,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
29,23,2007-12-26,29-074,IND,@,ATL,L (-12),1,37:32,6,14,.429,0,0,,4,4,1.000,2,8,10,1,1,2,3,2,16,11.7,-15,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
30,24,2007-12-28,29-076,IND,@,DET,L (-13),1,30:22,8,13,.615,0,0,,9,12,.750,1,5,6,4,0,3,1,2,25,23.2,-15,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
31,25,2007-12-29,29-077,IND,,DET,L (-6),1,37:26,7,18,.389,0,0,,6,6,1.000,2,9,11,5,1,2,2,2,20,17.4,0,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
32,26,2007-12-31,29-079,IND,@,CHA,L (-4),1,42:51,10,26,.385,0,1,.000,0,0,,4,9,13,5,0,3,4,3,20,11.7,+6,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
33,27,2008-01-02,29-081,IND,,MEM,L (-18),1,34:06,2,11,.182,0,0,,0,2,.000,4,5,9,1,1,4,2,2,4,2.3,-17,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
34,28,2008-01-04,29-083,IND,,ATL,W (+22),1,30:42,5,10,.500,0,0,,1,4,.250,1,2,3,3,0,4,1,3,11,8.8,+28,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
35,29,2008-01-06,29-085,IND,@,LAL,L (-16),1,30:39,6,14,.429,0,0,,1,2,.500,1,3,4,0,0,2,2,4,13,4.6,-25,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
36,30,2008-01-08,29-087,IND,@,UTA,L (-22),1,29:35,4,10,.400,0,0,,1,3,.333,0,4,4,0,0,2,0,2,9,4.6,-7,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
37,,2008-01-09,29-088,IND,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
38,31,2008-01-12,29-091,IND,@,SAC,W (+6),1,34:46,2,8,.250,0,0,,8,10,.800,2,5,7,5,1,2,5,3,12,9.0,-12,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
39,32,2008-01-13,29-092,IND,@,GSW,L (-5),1,36:46,11,19,.579,0,0,,5,7,.714,1,8,9,1,0,6,4,2,27,20.5,+1,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
40,33,2008-01-16,29-095,IND,,GSW,W (+8),1,9:02,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,4,2,0,-3.9,-14,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
41,,2008-01-19,29-098,IND,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
42,,2008-01-21,29-100,IND,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
43,,2008-01-23,29-102,IND,@,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
44,,2008-01-24,29-103,IND,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
45,,2008-01-26,29-105,IND,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
46,,2008-01-29,29-108,IND,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
47,,2008-02-01,29-111,IND,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
48,,2008-02-02,29-112,IND,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
49,,2008-02-05,29-115,IND,,SAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
50,,2008-02-06,29-116,IND,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
51,,2008-02-09,29-119,IND,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
52,,2008-02-12,29-122,IND,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
53,,2008-02-13,29-123,IND,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
54,,2008-02-20,29-130,IND,,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
55,,2008-02-22,29-132,IND,,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
56,,2008-02-23,29-133,IND,@,NJN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
57,,2008-02-25,29-135,IND,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
58,,2008-02-27,29-137,IND,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
59,,2008-02-29,29-139,IND,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
60,,2008-03-02,29-141,IND,,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
61,,2008-03-05,29-144,IND,@,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
62,,2008-03-06,29-145,IND,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
63,,2008-03-08,29-147,IND,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
64,,2008-03-11,29-150,IND,,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
65,,2008-03-14,29-153,IND,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
66,,2008-03-15,29-154,IND,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
67,,2008-03-17,29-156,IND,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
68,,2008-03-19,29-158,IND,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
69,,2008-03-21,29-160,IND,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
70,,2008-03-22,29-161,IND,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
71,,2008-03-25,29-164,IND,,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
72,,2008-03-26,29-165,IND,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
73,,2008-03-28,29-167,IND,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
74,34,2008-03-31,29-170,IND,,MIA,W (+20),0,17:56,3,4,.750,0,0,,3,4,.750,0,2,2,2,0,1,2,3,9,6.5,+16,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
75,35,2008-04-02,29-172,IND,@,BOS,L (-15),0,20:12,3,6,.500,0,0,,6,8,.750,0,3,3,0,0,1,3,3,12,5.6,-4,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
76,36,2008-04-04,29-174,IND,@,MIL,W (+4),0,19:22,5,7,.714,0,0,,1,1,1.000,0,3,3,0,1,0,6,2,11,3.2,+4,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
77,37,2008-04-06,29-176,IND,,MIL,W (+8),0,20:15,0,4,.000,0,0,,1,4,.250,5,4,9,2,0,0,2,2,1,0.3,+5,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
78,38,2008-04-08,29-178,IND,,ATL,W (+14),0,19:01,4,10,.400,0,0,,2,2,1.000,1,3,4,1,0,4,2,4,10,6.1,+1,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
79,39,2008-04-11,29-181,IND,@,PHI,W (+9),0,20:59,2,7,.286,0,0,,0,0,,0,7,7,3,0,2,2,2,4,2.7,+11,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
80,40,2008-04-12,29-182,IND,,CHA,L (-4),0,20:03,2,6,.333,0,1,.000,3,4,.750,0,5,5,0,1,3,2,2,7,5.0,-2,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
81,41,2008-04-14,29-184,IND,@,WAS,L (-7),0,22:58,3,9,.333,0,0,,1,2,.500,0,5,5,0,0,1,1,2,7,1.9,-7,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
82,42,2008-04-16,29-186,IND,,NYK,W (+9),1,12:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,2,1,4,2.6,0,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
