Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1987-12-27,34-119,BOS,@,SAC,W (+12),1,37:00,5,9,.556,0,0,,1,2,.500,3,8,11,1,0,2,4,1,11,8.5,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
26,26,1987-12-30,34-122,BOS,@,SEA,L (-6),1,15:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,1,1,5,2.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
27,27,1988-01-02,34-125,BOS,@,GSW,W (+5),1,41:00,8,14,.571,0,0,,7,8,.875,3,9,12,0,2,1,1,4,23,20.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
28,28,1988-01-04,34-127,BOS,@,UTA,W (+8),1,30:00,6,11,.545,0,0,,3,4,.750,4,6,10,1,0,1,3,6,15,9.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
29,29,1988-01-06,34-129,BOS,,NYK,W (+9),1,37:00,4,8,.500,0,0,,3,5,.600,1,10,11,3,1,1,1,6,11,10.3,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
30,30,1988-01-08,34-131,BOS,,WSB,W (+16),1,39:00,6,8,.750,0,0,,4,6,.667,4,4,8,3,2,2,2,1,16,19.1,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
31,31,1988-01-09,34-132,BOS,@,NYK,L (-8),1,33:00,10,13,.769,0,0,,2,3,.667,3,6,9,0,1,0,3,4,22,16.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
32,32,1988-01-12,34-135,BOS,@,CHI,W (+7),1,38:00,6,9,.667,0,0,,6,9,.667,4,12,16,1,0,1,3,1,18,17.3,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
33,33,1988-01-13,34-136,BOS,,DET,W (+38),1,28:00,5,7,.714,0,0,,0,0,,4,2,6,2,1,0,1,2,10,11.1,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
34,34,1988-01-15,34-138,BOS,,SAC,W (+36),1,9:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
35,35,1988-01-16,34-139,BOS,@,NJN,W (+7),1,39:00,11,16,.688,0,0,,1,2,.500,3,12,15,0,0,1,2,2,23,19.4,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
36,36,1988-01-18,34-141,BOS,,GSW,W (+20),1,21:00,6,6,1.000,0,0,,2,2,1.000,1,5,6,3,2,1,0,1,14,18.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
37,37,1988-01-20,34-143,BOS,,PHO,W (+16),1,24:00,5,7,.714,0,0,,0,0,,0,1,1,2,2,2,2,1,10,9.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
38,38,1988-01-22,34-145,BOS,,ATL,W (+18),1,33:00,8,9,.889,0,0,,2,2,1.000,4,8,12,1,0,1,1,2,18,19.7,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
39,39,1988-01-23,34-146,BOS,@,CLE,L (-19),1,35:00,2,10,.200,0,0,,2,2,1.000,2,4,6,1,0,1,5,4,6,-2.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
40,40,1988-01-26,34-149,BOS,@,ATL,W (+5),1,37:00,6,12,.500,0,0,,8,11,.727,5,9,14,2,1,1,3,4,20,17.5,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
41,41,1988-01-27,34-150,BOS,,WSB,W (+6),1,42:00,12,21,.571,0,0,,2,3,.667,3,9,12,1,0,4,1,3,26,21.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
42,42,1988-01-29,34-152,BOS,@,DET,L (-17),1,34:00,5,11,.455,0,0,,5,6,.833,1,6,7,1,1,2,3,2,15,10.7,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
43,43,1988-01-31,34-154,BOS,,PHI,W (+15),1,25:00,3,5,.600,0,0,,0,0,,1,3,4,2,1,2,0,2,6,8.3,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
44,44,1988-02-03,34-157,BOS,,IND,W (+15),1,29:00,5,10,.500,0,0,,6,6,1.000,1,10,11,2,1,0,0,1,16,16.7,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
45,45,1988-02-04,34-158,BOS,@,MIL,L (-10),1,35:00,8,12,.667,0,0,,1,2,.500,0,4,4,1,1,0,2,6,17,9.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
46,46,1988-02-09,34-163,BOS,@,HOU,L (-9),1,31:00,8,14,.571,0,0,,2,2,1.000,3,3,6,2,1,1,2,3,18,14.3,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
47,47,1988-02-10,34-164,BOS,@,SAS,W (+16),1,32:00,10,15,.667,0,0,,6,6,1.000,3,7,10,0,0,3,3,2,26,22.0,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
48,48,1988-02-12,34-166,BOS,@,DAL,W (+1),1,37:00,5,11,.455,0,0,,2,4,.500,7,8,15,2,1,2,3,1,12,13.2,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
49,49,1988-02-14,34-168,BOS,@,LAL,L (-9),1,8:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
50,50,1988-02-22,34-176,BOS,,NYK,W (+2),1,28:00,5,8,.625,0,0,,3,3,1.000,2,3,5,0,1,3,1,2,13,13.0,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
51,51,1988-02-24,34-178,BOS,,POR,W (+1),1,41:00,10,15,.667,0,0,,2,3,.667,0,8,8,0,1,0,1,2,22,16.7,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
52,52,1988-02-26,34-180,BOS,,MIL,W (+36),1,25:00,4,5,.800,0,0,,4,4,1.000,0,3,3,1,1,2,0,2,12,13.3,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
53,53,1988-02-28,34-182,BOS,@,DET,L (-5),1,21:00,5,9,.556,0,0,,2,3,.667,2,3,5,2,0,2,1,2,12,10.6,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
54,54,1988-03-01,34-184,BOS,@,MIL,L (-1),1,32:00,7,8,.875,0,0,,5,6,.833,0,3,3,1,0,1,3,3,19,13.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
55,55,1988-03-02,34-185,BOS,,NJN,L (-10),1,33:00,7,10,.700,0,0,,1,2,.500,2,6,8,0,1,2,6,1,15,9.6,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
56,56,1988-03-04,34-187,BOS,,LAC,W (+31),1,23:00,6,13,.462,0,0,,0,0,,2,5,7,3,1,1,1,4,12,9.4,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
57,57,1988-03-06,34-189,BOS,,CLE,W (+29),1,10:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,3,0,1,1,6,7.7,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
58,58,1988-03-13,34-196,BOS,,ATL,W (+17),1,18:00,4,8,.500,0,0,,2,2,1.000,1,3,4,0,0,3,2,3,10,6.5,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
59,59,1988-03-15,34-198,BOS,@,IND,W (+6),1,35:00,8,11,.727,0,0,,5,6,.833,4,10,14,2,0,2,2,3,21,21.5,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
60,60,1988-03-18,34-201,BOS,@,CHI,L (-10),1,28:00,4,9,.444,0,0,,0,0,,3,1,4,2,0,2,2,2,8,5.7,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
61,61,1988-03-20,34-203,BOS,,CHI,W (+30),1,29:00,8,13,.615,0,0,,2,2,1.000,2,4,6,2,0,1,1,5,18,13.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
62,62,1988-03-23,34-206,BOS,,WSB,W (+15),1,33:00,4,5,.800,0,0,,1,2,.500,2,11,13,3,1,1,3,4,9,10.6,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
63,63,1988-03-30,34-213,BOS,,HOU,W (+7),1,21:00,6,12,.500,0,0,,0,0,,7,0,7,1,1,0,0,2,12,11.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
64,64,1988-04-01,34-215,BOS,,DET,W (+11),1,34:00,6,10,.600,0,0,,2,3,.667,1,8,9,3,1,1,3,5,14,10.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
65,65,1988-04-03,34-217,BOS,,DAL,W (+9),1,32:00,4,7,.571,0,0,,0,0,,0,5,5,0,3,0,0,0,8,9.2,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
66,66,1988-04-08,34-222,BOS,,NJN,W (+37),1,21:00,3,7,.429,0,0,,0,1,.000,1,5,6,2,2,1,0,3,6,7.0,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
67,67,1988-04-10,34-224,BOS,@,PHI,W (+9),1,41:00,10,14,.714,0,0,,2,2,1.000,4,4,8,4,2,2,2,5,22,22.4,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
68,68,1988-04-13,34-227,BOS,,MIL,W (+19),1,34:00,8,14,.571,0,0,,5,6,.833,1,6,7,4,0,2,1,2,21,18.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
69,69,1988-04-15,34-229,BOS,@,CLE,L (-11),1,33:00,8,14,.571,0,1,.000,0,0,,3,6,9,1,0,0,4,5,16,8.0,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
70,70,1988-04-17,34-231,BOS,@,WSB,L (-6),1,35:00,6,10,.600,0,0,,1,2,.500,2,2,4,2,0,0,2,5,13,7.4,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
71,71,1988-04-19,34-233,BOS,,DET,W (+11),1,37:00,10,15,.667,0,0,,5,6,.833,2,10,12,1,0,1,4,3,25,18.7,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
72,72,1988-04-21,34-235,BOS,,CHI,W (+7),1,35:00,6,9,.667,0,0,,2,3,.667,2,8,10,0,1,0,2,3,14,11.3,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
73,73,1988-04-22,34-236,BOS,@,ATL,L (-27),0,33:00,7,8,.875,0,0,,2,2,1.000,3,4,7,4,0,1,2,4,16,16.4,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
74,74,1988-04-24,34-238,BOS,@,CHI,L (-7),1,7:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,1,0,4,3.3,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
