Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-09,22-196,MIN,@,ATL,L (-13),0,27:00,9,14,.643,3,3,1.000,2,2,1.000,2,4,6,1,1,0,3,4,23,16.5,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
16,16,1989-12-12,22-199,MIN,@,IND,L (-1),0,29:00,8,15,.533,0,2,.000,0,0,,1,2,3,1,1,1,3,4,16,7.8,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
17,17,1989-12-13,22-200,MIN,,DAL,L (-3),0,20:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,1,5,6,1.9,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
18,18,1989-12-15,22-202,MIN,,MIA,L (-11),0,19:00,1,7,.143,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-2.6,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
19,19,1989-12-17,22-204,MIN,,UTA,L (-10),0,11:00,1,5,.200,0,1,.000,5,8,.625,1,0,1,1,0,0,0,4,7,2.5,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
20,20,1989-12-19,22-206,MIN,@,WSB,L (-13),0,7:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,2,4,4.3,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
21,21,1989-12-23,22-210,MIN,,MIL,L (-4),0,12:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1.5,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
22,22,1989-12-26,22-213,MIN,@,CHI,L (-13),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
23,23,1989-12-29,22-216,MIN,,PHO,L (-17),0,8:00,1,4,.250,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,4,1.4,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
24,24,1989-12-30,22-217,MIN,@,MIL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
25,25,1990-01-02,22-220,MIN,,LAC,L (-8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
26,26,1990-01-06,22-224,MIN,@,SAS,L (-13),0,13:00,3,8,.375,0,0,,0,0,,2,0,2,1,0,1,0,0,6,4.4,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
27,27,1990-01-09,22-227,MIN,@,SAC,L (-14),0,26:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,1,0,0,3,1,5,0.1,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
28,28,1990-01-11,22-229,MIN,,POR,L (-2),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
29,29,1990-01-18,22-236,MIN,@,PHO,L (-17),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
30,30,1990-01-20,22-238,MIN,@,LAC,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
31,31,1990-01-23,22-241,MIN,@,GSW,L (-7),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
32,32,1990-01-29,22-247,MIN,,SAC,W (+18),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
33,33,1990-01-31,22-249,MIN,,SEA,W (+28),0,14:00,1,6,.167,0,1,.000,3,4,.750,1,1,2,1,0,0,1,0,5,1.5,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
34,34,1990-02-08,22-257,MIN,@,DAL,L (-13),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
35,35,1990-02-13,22-262,MIN,@,UTA,L (-6),0,6:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
36,36,1990-02-14,22-263,MIN,,CHH,W (+9),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
37,37,1990-02-18,22-267,MIN,,ATL,W (+10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
38,38,1990-02-21,22-270,MIN,@,NJN,L (-2),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
39,39,1990-02-23,22-272,MIN,@,SAS,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
40,40,1990-02-27,22-276,MIN,,WSB,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
41,41,1990-03-02,22-279,MIN,@,SEA,L (-16),0,4:00,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,2.6,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
42,42,1990-03-04,22-281,MIN,@,LAL,L (-19),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
43,43,1990-03-07,22-284,MIN,,DEN,L (-13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
44,44,1990-03-08,22-285,MIN,,LAC,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
45,45,1990-03-15,22-292,MIN,,NYK,W (+20),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
46,46,1990-03-21,22-298,MIN,@,SAC,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
47,47,1990-03-23,22-300,MIN,@,PHO,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
48,48,1990-04-10,22-318,MIN,,POR,L (-12),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
49,49,1990-04-12,22-320,MIN,@,PHI,L (-33),0,9:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,1,0,3,2,2,-0.3,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
50,50,1990-04-15,22-323,MIN,,UTA,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
51,51,1990-04-19,22-327,MIN,@,LAL,L (-24),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
52,52,1990-04-20,22-328,MIN,@,UTA,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
