Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1982-03-16,23-042,PHI,@,MIL,L (-15),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
34,34,1982-03-19,23-045,PHI,,IND,W (+17),0,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.7,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
35,35,1982-03-24,23-050,PHI,,NJN,L (-5),0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,,3,6,,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
36,36,1982-03-25,23-051,PHI,@,DET,L (-2),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,,3,4,,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
37,37,1982-03-26,23-052,PHI,@,CLE,W (+4),0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.0,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
38,38,1982-03-28,23-054,PHI,@,BOS,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
39,39,1982-04-02,23-059,PHI,,CLE,W (+20),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
40,40,1982-04-04,23-061,PHI,,NYK,W (+21),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
41,41,1982-04-06,23-063,PHI,@,CHI,W (+13),0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.7,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
42,42,1982-04-18,23-075,PHI,,MIL,W (+24),0,3:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,1982,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1982
