Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1983-03-13,28-150,KCK,,SEA,L (-5),1,28:00,5,12,.417,0,1,.000,8,9,.889,2,3,5,8,0,0,5,2,18,13.3,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
54,54,1983-03-15,28-152,KCK,@,POR,L (-17),1,32:00,4,18,.222,0,3,.000,3,4,.750,1,3,4,9,1,1,6,2,11,2.4,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
55,55,1983-03-16,28-153,KCK,@,SEA,L (-8),1,36:00,5,14,.357,0,0,,7,7,1.000,3,3,6,9,2,0,3,5,17,15.5,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
56,56,1983-03-18,28-155,KCK,@,LAL,L (-13),1,34:00,1,12,.083,0,1,.000,1,2,.500,2,2,4,10,6,0,,4,3,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
57,57,1983-03-20,28-157,KCK,,GSW,W (+14),1,36:00,4,14,.286,0,0,,4,4,1.000,0,2,2,10,1,1,4,3,12,7.9,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
58,58,1983-03-22,28-159,KCK,,CLE,W (+23),1,32:00,5,15,.333,0,0,,1,3,.333,1,4,5,15,3,0,2,2,11,14.3,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
59,59,1983-03-24,28-161,KCK,@,PHO,L (-17),1,28:00,1,11,.091,0,1,.000,3,4,.750,3,1,4,12,2,1,4,4,5,5.2,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
60,60,1983-03-26,28-163,KCK,@,DAL,W (+3),1,21:00,6,18,.333,1,2,.500,3,5,.600,,,4,8,1,1,5,4,16,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
61,61,1983-03-27,28-164,KCK,,POR,W (+15),1,30:00,7,14,.500,0,2,.000,0,1,.000,0,1,1,5,2,0,7,5,14,3.4,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
62,62,1983-03-29,28-166,KCK,@,HOU,W (+16),1,31:00,7,19,.368,0,1,.000,5,6,.833,0,7,7,8,1,0,6,2,19,10.0,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
63,63,1983-04-01,28-169,KCK,@,SDC,W (+16),1,30:00,11,22,.500,0,,,14,14,1.000,,,2,6,1,1,,3,36,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
64,64,1983-04-02,28-170,KCK,@,GSW,W (+10),1,36:00,8,23,.348,0,2,.000,7,8,.875,0,7,7,3,1,0,3,3,23,10.7,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
65,65,1983-04-05,28-173,KCK,@,SAS,L (-17),1,25:00,3,13,.231,0,0,,2,2,1.000,0,0,0,3,3,0,9,3,8,-5.0,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
66,66,1983-04-06,28-174,KCK,,DEN,W (+17),1,32:00,1,6,.167,0,1,.000,2,2,1.000,2,4,6,15,0,0,3,1,4,9.9,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
67,67,1983-04-08,28-176,KCK,,UTA,W (+15),1,30:00,7,10,.700,0,0,,0,1,.000,,,11,10,0,1,,3,14,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
68,68,1983-04-09,28-177,KCK,@,UTA,W (+6),1,31:00,11,24,.458,0,1,.000,1,1,1.000,,,7,2,3,0,,3,23,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
69,69,1983-04-12,28-180,KCK,@,CHI,W (+10),1,32:00,3,13,.231,0,2,.000,2,2,1.000,1,9,10,8,1,0,5,2,8,4.3,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
70,70,1983-04-13,28-181,KCK,,ATL,W (+11),1,33:00,10,20,.500,1,1,1.000,11,13,.846,1,5,6,5,2,0,5,3,32,22.7,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
71,71,1983-04-15,28-183,KCK,,HOU,W (+15),1,35:00,5,10,.500,0,0,,4,5,.800,,,10,9,2,1,,2,14,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
72,72,1983-04-17,28-185,KCK,@,DEN,L (-9),1,36:00,7,17,.412,0,1,.000,2,4,.500,1,1,2,5,1,0,1,3,16,9.4,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
