Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1992-02-01,27-149,LAC,,NJN,W (+11),0,13:00,0,5,.000,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-0.5,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
44,44,1992-02-04,27-152,LAC,,DAL,W (+17),0,22:00,9,15,.600,0,0,,1,2,.500,5,4,9,2,0,1,2,2,19,15.7,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
45,45,1992-02-05,27-153,LAC,@,LAL,L (-5),0,26:00,3,5,.600,0,0,,3,4,.750,0,5,5,3,0,1,1,4,9,8.0,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
46,46,1992-02-12,27-160,LAC,,HOU,W (+2),0,28:00,2,13,.154,0,0,,3,7,.429,2,2,4,5,2,0,2,2,7,1.8,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
47,47,1992-02-14,27-162,LAC,,PHO,W (+7),0,32:00,4,7,.571,0,0,,2,3,.667,3,7,10,0,1,1,0,3,10,11.0,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
48,48,1992-02-16,27-164,LAC,@,POR,W (+1),0,25:00,8,15,.533,0,0,,0,0,,0,4,4,0,0,1,1,3,16,8.4,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
49,49,1992-02-17,27-165,LAC,,SAS,W (+14),0,31:00,7,12,.583,0,0,,0,0,,3,6,9,2,0,3,0,2,14,15.0,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
50,50,1992-02-19,27-167,LAC,,LAL,W (+31),0,28:00,9,13,.692,0,0,,4,6,.667,9,4,13,2,0,0,5,1,22,19.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
51,51,1992-02-21,27-169,LAC,,POR,L (-7),0,29:00,3,5,.600,0,0,,4,8,.500,1,1,2,1,2,0,3,3,10,5.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
52,52,1992-02-22,27-170,LAC,@,PHO,L (-18),0,26:00,6,10,.600,1,1,1.000,1,2,.500,2,1,3,0,2,1,0,3,14,12.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
53,53,1992-02-25,27-173,LAC,,UTA,L (-5),0,22:00,3,8,.375,0,0,,0,0,,4,5,9,1,0,1,1,3,6,5.1,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
54,54,1992-02-28,27-176,LAC,,MIA,W (+16),1,39:00,6,14,.429,0,1,.000,4,6,.667,6,1,7,2,3,1,2,2,16,14.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
55,55,1992-03-01,27-178,LAC,@,ORL,W (+5),1,37:00,4,10,.400,0,0,,4,10,.400,2,7,9,3,2,1,2,2,12,9.7,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
56,56,1992-03-03,27-180,LAC,@,MIA,W (+1),1,39:00,8,13,.615,0,0,,2,3,.667,2,2,4,2,2,1,2,3,18,14.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
57,57,1992-03-05,27-182,LAC,@,NYK,L (-10),1,33:00,5,13,.385,0,0,,0,2,.000,1,7,8,3,1,1,0,1,10,8.3,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
58,58,1992-03-06,27-183,LAC,@,BOS,L (-17),1,36:00,7,14,.500,0,0,,0,1,.000,2,6,8,3,0,1,3,4,14,8.0,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
59,59,1992-03-08,27-185,LAC,,GSW,W (+1),1,31:00,5,10,.500,0,0,,3,4,.750,3,3,6,4,2,1,2,1,13,13.7,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
60,60,1992-03-10,27-187,LAC,@,SAC,W (+11),1,40:00,9,17,.529,0,0,,3,6,.500,3,6,9,4,2,2,0,3,21,20.4,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
61,61,1992-03-11,27-188,LAC,,SEA,L (-8),1,22:00,2,4,.500,0,0,,4,8,.500,0,4,4,1,1,0,0,1,8,6.9,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
62,62,1992-03-13,27-190,LAC,,DAL,W (+8),1,38:00,7,14,.500,0,0,,5,8,.625,4,3,7,0,0,2,1,2,19,14.1,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
63,63,1992-03-15,27-192,LAC,,SAC,W (+26),1,26:00,6,14,.429,0,0,,4,4,1.000,2,4,6,2,0,1,1,0,16,12.3,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
64,64,1992-03-17,27-194,LAC,@,HOU,L (-8),1,27:00,0,6,.000,0,1,.000,0,0,,0,7,7,1,0,0,1,2,0,-3.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
65,65,1992-03-18,27-195,LAC,@,DAL,W (+31),1,26:00,7,10,.700,0,0,,0,1,.000,0,3,3,1,1,1,4,4,14,7.1,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
66,66,1992-03-20,27-197,LAC,@,PHO,W (+13),1,29:00,7,11,.636,0,0,,0,3,.000,0,4,4,0,0,1,3,0,14,6.8,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
67,67,1992-03-21,27-198,LAC,@,DEN,W (+27),1,31:00,5,7,.714,0,0,,4,4,1.000,0,4,4,2,1,1,0,1,14,15.0,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
68,68,1992-03-26,27-203,LAC,,HOU,W (+14),1,22:00,6,15,.400,0,0,,2,2,1.000,5,5,10,1,0,2,1,0,14,12.0,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
69,69,1992-03-28,27-205,LAC,,MIL,W (+8),1,35:00,6,11,.545,0,0,,0,6,.000,5,3,8,4,1,0,2,1,12,10.1,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
70,70,1992-04-05,27-213,LAC,@,MIL,W (+1),1,33:00,10,15,.667,0,1,.000,0,3,.000,5,5,10,2,1,0,2,4,20,16.1,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
71,71,1992-04-07,27-215,LAC,@,MIN,W (+7),1,39:00,12,14,.857,0,0,,2,3,.667,2,8,10,2,1,1,0,1,26,27.1,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
72,72,1992-04-09,27-217,LAC,,POR,W (+6),1,39:00,5,13,.385,0,0,,0,0,,3,6,9,4,2,3,3,5,10,8.7,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
73,73,1992-04-11,27-219,LAC,,DEN,W (+34),1,26:00,6,9,.667,0,0,,8,13,.615,3,9,12,3,1,0,3,2,20,18.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
74,74,1992-04-14,27-222,LAC,,SAC,L (-6),1,42:00,5,10,.500,0,0,,3,7,.429,5,9,14,3,2,4,3,4,13,14.9,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
75,75,1992-04-16,27-224,LAC,,MIN,W (+3),1,32:00,2,7,.286,0,1,.000,2,2,1.000,1,8,9,1,2,2,0,0,6,9.1,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
76,76,1992-04-17,27-225,LAC,@,GSW,L (-12),1,27:00,7,13,.538,0,1,.000,0,0,,0,4,4,1,1,0,2,0,14,8.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
77,77,1992-04-19,27-227,LAC,@,LAL,L (-1),1,35:00,3,10,.300,0,0,,1,1,1.000,2,11,13,4,0,1,0,4,7,7.8,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
