Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1954-12-19,22-040,MLH,@,FTW,L (-5),,,7,,,6,9,.667,,,4,20,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
14,14,1954-12-25,22-046,MLH,,BOS,L (-9),,,6,,,9,14,.643,,,5,21,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
15,15,1954-12-31,22-052,MLH,,NYK,W (+25),,,7,,,2,2,1.000,,,3,16,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
16,16,1955-01-01,22-053,MLH,@,NYK,L (-9),,,14,23,.609,3,3,1.000,,,2,31,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
17,17,1955-01-02,22-054,MLH,@,SYR,W (+12),,11:00,0,3,.000,1,1,1.000,3,1,2,1,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
18,18,1955-01-04,22-056,MLH,,ROC,W (+12),,,4,,,9,12,.750,,,4,17,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
19,19,1955-01-05,22-057,MLH,,FTW,W (+5),,,4,15,.267,11,15,.733,7,1,4,19,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
20,20,1955-01-06,22-058,MLH,,PHW,L (-13),,,5,,,12,18,.667,,,1,22,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
21,21,1955-01-07,22-059,MLH,,NYK,W (+10),,,8,,,3,9,.333,,,3,19,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
22,22,1955-01-08,22-060,MLH,@,ROC,L (-3),,,4,,,4,8,.500,,,4,12,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
23,23,1955-01-09,22-061,MLH,,SYR,W (+5),,,10,,,6,8,.750,,,2,26,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
24,24,1955-01-11,22-063,MLH,,ROC,W (+3),,,4,,,8,8,1.000,,,6,16,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
25,25,1955-01-14,22-066,MLH,,PHW,W (+2),,,9,,,4,5,.800,,,3,22,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
26,26,1955-01-15,22-067,MLH,,PHW,L (-5),,,3,,,12,17,.706,,,3,18,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
27,27,1955-01-16,22-068,MLH,@,FTW,L (-11),,,7,,,6,10,.600,,,2,20,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
28,28,1955-01-19,22-071,MLH,,MNL,L (-14),,,7,,,9,14,.643,,,2,23,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
29,29,1955-01-20,22-072,MLH,,MNL,L (-7),,,15,23,.652,10,12,.833,,,3,40,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
30,30,1955-01-21,22-073,MLH,,MNL,L (-8),,,8,,,13,15,.867,,,3,29,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
31,31,1955-01-22,22-074,MLH,,FTW,L (-2),,,8,,,7,12,.583,,,3,23,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
32,32,1955-01-23,22-075,MLH,@,MNL,L (-3),,,4,17,.235,9,12,.750,,,2,17,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
33,33,1955-01-24,22-076,MLH,,ROC,L (-11),,,7,,,7,12,.583,,,2,21,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
34,34,1955-01-27,22-079,MLH,,MNL,W (+6),,,10,,,3,5,.600,,,1,23,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
35,35,1955-01-29,22-081,MLH,@,NYK,L (-2),,,5,,,7,9,.778,,,2,17,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
36,36,1955-01-30,22-082,MLH,@,BOS,W (+9),,43:00,2,10,.200,2,4,.500,,0,2,6,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
37,37,1955-01-31,22-083,MLH,,ROC,W (+20),,,8,,,7,9,.778,,,4,23,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
38,38,1955-02-03,22-086,MLH,,ROC,L (-1),,,5,,,4,4,1.000,,,3,14,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
39,39,1955-02-05,22-088,MLH,,MNL,L (-16),,,5,,,2,5,.400,,,3,12,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
40,40,1955-02-06,22-089,MLH,@,MNL,W (+2),,,9,22,.409,5,6,.833,,,5,23,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
41,41,1955-02-08,22-091,MLH,,PHW,W (+7),,,10,,,10,10,1.000,,,5,30,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
42,42,1955-02-09,22-092,MLH,@,ROC,W (+1),,,7,15,.467,4,5,.800,,,2,18,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
43,43,1955-02-13,22-096,MLH,@,FTW,L (-12),,,6,,,2,4,.500,,,3,14,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
44,44,1955-02-14,22-097,MLH,,SYR,L (-1),,,5,,,4,5,.800,,,3,14,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
45,45,1955-02-15,22-098,MLH,,BOS,L (-3),,,6,,,8,11,.727,,,6,20,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
46,46,1955-02-19,22-102,MLH,@,ROC,W (+6),,,2,,,1,2,.500,,,4,5,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
47,47,1955-02-20,22-103,MLH,@,FTW,L (-9),,,5,,,3,6,.500,,,4,13,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
48,48,1955-02-22,22-105,MLH,,ROC,L (-16),,,5,,,5,10,.500,,,4,15,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
49,49,1955-02-23,22-106,MLH,,BOS,W (+17),,,11,,,7,12,.583,,,3,29,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
50,50,1955-02-24,22-107,MLH,,FTW,L (-10),,,5,,,0,0,,,,5,10,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
51,51,1955-02-26,22-109,MLH,@,NYK,W (+7),,,5,,,5,5,1.000,,,5,15,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
52,52,1955-02-27,22-110,MLH,,BOS,L (-5),,,3,,,0,0,,,,2,6,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
53,53,1955-02-28,22-111,MLH,,PHW,L (-17),,,3,,,3,3,1.000,,,1,9,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
54,54,1955-03-01,22-112,MLH,@,PHW,W (+3),,,4,8,.500,5,6,.833,3,3,2,13,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
55,55,1955-03-02,22-113,MLH,,PHW,L (-3),,,3,,,3,3,1.000,,,2,9,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
56,56,1955-03-03,22-114,MLH,,NYK,L (-14),,,4,,,5,6,.833,,,4,13,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
57,57,1955-03-04,22-115,MLH,,SYR,L (-3),,,9,,,4,4,1.000,,,4,22,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
58,58,1955-03-06,22-117,MLH,@,MNL,W (+2),,,4,14,.286,4,5,.800,,,4,12,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
59,59,1955-03-13,22-124,MLH,@,SYR,W (+1),,,7,,,2,4,.500,,,3,16,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
60,60,1955-03-14,22-125,MLH,,PHW,W (+15),,,4,,,3,3,1.000,,,0,11,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
