Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,44,2000-02-01,33-162,IND,,BOS,W (+3),1,28:34,11,15,.733,0,0,,4,4,1.000,3,3,6,1,0,1,3,3,26,20.1,+3,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
45,45,2000-02-04,33-165,IND,,SAC,W (+10),1,21:10,8,15,.533,0,0,,2,2,1.000,1,5,6,1,0,2,2,5,18,11.0,+8,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
46,46,2000-02-05,33-166,IND,@,ORL,L (-5),1,19:03,5,8,.625,0,0,,4,5,.800,2,3,5,0,0,1,5,3,14,6.8,-7,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
47,47,2000-02-07,33-168,IND,,PHI,W (+25),1,26:38,5,9,.556,0,0,,0,0,,1,3,4,2,0,3,0,2,10,10.0,+6,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
48,48,2000-02-09,33-170,IND,@,BOS,W (+9),1,21:23,8,15,.533,0,0,,0,2,.000,0,5,5,1,0,0,2,2,16,7.3,+5,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
49,49,2000-02-16,33-177,IND,,TOR,W (+8),1,11:31,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,6,2.8,-2,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
50,,2000-02-17,33-178,IND,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
51,,2000-02-19,33-180,IND,@,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
52,,2000-02-21,33-182,IND,,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
53,50,2000-02-23,33-184,IND,@,DET,W (+7),1,33:04,12,17,.706,0,0,,5,6,.833,1,8,9,1,2,0,3,3,29,23.1,+7,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
54,51,2000-02-24,33-185,IND,,CHI,W (+17),1,22:21,5,10,.500,0,0,,1,3,.333,0,4,4,1,0,2,3,4,11,3.9,-10,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
55,52,2000-02-26,33-187,IND,,GSW,W (+16),1,21:03,3,10,.300,0,0,,3,4,.750,0,5,5,0,0,4,0,3,9,5.9,+8,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
56,53,2000-02-29,33-190,IND,,DET,W (+10),1,27:42,9,15,.600,0,0,,0,0,,2,10,12,3,0,1,1,3,18,16.1,+11,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
57,54,2000-03-02,33-192,IND,@,PHO,L (-31),1,15:53,1,7,.143,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-0.5,-15,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
58,55,2000-03-03,33-193,IND,@,LAL,L (-15),1,11:51,3,5,.600,0,0,,0,0,,1,4,5,0,1,0,3,5,6,1.6,-16,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
59,56,2000-03-05,33-195,IND,@,GSW,W (+19),1,25:15,3,9,.333,0,0,,2,5,.400,3,4,7,2,2,4,1,3,8,9.0,+7,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
60,57,2000-03-07,33-197,IND,,DEN,W (+1),1,17:52,3,8,.375,0,0,,5,6,.833,0,1,1,0,0,0,1,3,11,4.3,-18,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
61,58,2000-03-09,33-199,IND,,POR,W (+8),1,23:30,8,13,.615,0,0,,6,7,.857,1,5,6,0,1,0,0,4,22,17.3,+9,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
62,59,2000-03-10,33-200,IND,@,CLE,W (+3),1,30:00,7,15,.467,0,0,,3,6,.500,1,7,8,1,0,1,2,3,17,9.1,-5,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
63,60,2000-03-12,33-202,IND,,MIA,L (-9),1,25:32,4,10,.400,0,0,,2,4,.500,1,1,2,1,0,0,1,1,10,4.1,-17,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
64,61,2000-03-14,33-204,IND,@,DAL,L (-21),1,17:09,2,8,.250,0,0,,0,0,,2,2,4,0,0,1,2,1,4,-0.5,-34,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
65,62,2000-03-15,33-205,IND,@,ATL,W (+6),1,20:38,6,14,.429,0,0,,4,6,.667,2,5,7,0,1,0,0,5,16,9.7,+3,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
66,63,2000-03-17,33-207,IND,,HOU,W (+9),1,23:22,8,16,.500,0,0,,5,6,.833,2,6,8,0,0,1,0,3,21,15.3,+3,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
67,64,2000-03-18,33-208,IND,,CHH,W (+14),1,22:00,8,13,.615,0,0,,0,1,.000,3,9,12,3,1,1,1,4,16,15.7,+12,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
68,65,2000-03-21,33-211,IND,,NYK,W (+4),1,30:35,8,17,.471,0,0,,4,5,.800,1,5,6,0,0,3,3,5,20,10.2,0,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
69,66,2000-03-23,33-213,IND,,MIL,L (-21),1,28:42,1,5,.200,0,0,,5,6,.833,2,4,6,2,1,1,2,1,7,6.8,-14,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
70,67,2000-03-26,33-216,IND,,PHI,L (-10),1,24:35,4,8,.500,0,0,,4,4,1.000,1,6,7,1,0,0,1,4,12,8.6,-20,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
71,68,2000-03-28,33-218,IND,@,NJN,L (-5),1,22:16,2,6,.333,0,0,,2,2,1.000,3,3,6,1,0,0,2,3,6,3.1,-11,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
72,69,2000-03-31,33-221,IND,,MIN,W (+24),1,23:09,6,11,.545,0,0,,1,2,.500,2,6,8,0,0,0,1,4,13,7.9,+3,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
73,70,2000-04-02,33-223,IND,@,TOR,W (+21),1,17:58,3,4,.750,0,0,,3,4,.750,0,4,4,1,0,1,4,2,9,4.8,0,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
74,71,2000-04-05,33-226,IND,,NJN,W (+4),1,27:15,12,20,.600,0,0,,1,2,.500,1,1,2,2,0,1,0,2,25,17.7,+12,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
75,72,2000-04-07,33-228,IND,,CLE,W (+1),1,24:38,4,12,.333,0,0,,1,2,.500,1,3,4,2,0,1,3,4,9,0.9,-3,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
76,73,2000-04-09,33-230,IND,@,CHH,L (-16),1,22:18,4,11,.364,0,0,,1,1,1.000,0,2,2,1,0,1,0,5,9,2.9,-15,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
77,74,2000-04-10,33-231,IND,@,NYK,L (-2),1,29:29,5,12,.417,0,0,,2,6,.333,1,3,4,1,0,0,3,3,12,2.1,+3,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
78,75,2000-04-12,33-233,IND,,TOR,W (+4),1,25:20,3,9,.333,0,0,,0,0,,0,5,5,1,0,0,1,1,6,1.7,-2,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
79,76,2000-04-14,33-235,IND,@,MIA,W (+4),1,20:17,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,1,3,3,6,3.1,-3,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
80,77,2000-04-16,33-237,IND,@,DET,W (+11),1,23:28,7,12,.583,0,0,,0,0,,0,3,3,0,0,2,2,3,14,7.5,+6,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
81,78,2000-04-17,33-238,IND,@,PHI,W (+2),1,29:12,8,15,.533,0,0,,0,0,,3,7,10,3,0,2,0,4,16,14.8,-4,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
82,79,2000-04-19,33-240,IND,,ATL,W (+19),1,24:00,5,12,.417,0,1,.000,0,0,,3,2,5,0,0,2,0,2,10,6.9,+12,2000,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/2000
