Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-16,23-252,NYK,@,WSB,L (-14),0,43:00,6,10,.600,0,1,.000,0,0,,0,2,2,3,3,1,3,2,12,10.0,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
12,12,1984-11-17,23-253,NYK,,CLE,W (+24),0,35:00,5,9,.556,0,0,,0,0,,0,3,3,7,1,0,1,5,10,9.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
13,13,1984-11-20,23-256,NYK,,GSW,W (+5),1,41:00,6,18,.333,0,0,,5,8,.625,4,1,5,8,3,0,3,5,17,12.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
14,14,1984-11-21,23-257,NYK,@,CLE,W (+8),1,43:00,10,18,.556,0,0,,1,3,.333,4,1,5,6,4,1,4,3,21,18.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
15,15,1984-11-23,23-259,NYK,@,DET,W (+23),1,40:00,9,13,.692,0,0,,6,10,.600,1,1,2,3,5,0,3,2,24,21.2,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
16,16,1984-11-24,23-260,NYK,,IND,W (+19),1,27:00,0,1,.000,0,0,,1,2,.500,0,2,2,6,2,1,2,3,1,4.2,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
17,17,1984-11-27,23-263,NYK,,ATL,W (+1),1,31:00,2,10,.200,0,0,,2,2,1.000,1,2,3,5,2,0,1,4,6,4.0,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
18,18,1984-11-28,23-264,NYK,@,NJN,L (-15),1,37:00,7,18,.389,0,0,,5,7,.714,1,1,2,3,2,0,1,5,19,10.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
19,19,1984-11-30,23-266,NYK,@,MIL,L (-18),1,29:00,10,14,.714,0,1,.000,0,2,.000,1,2,3,8,2,0,2,3,20,19.1,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
20,20,1984-12-01,23-267,NYK,,POR,L (-22),1,27:00,2,9,.222,0,1,.000,1,1,1.000,1,0,1,3,2,0,3,2,5,0.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
21,21,1984-12-04,23-270,NYK,,DEN,W (+2),1,32:00,4,12,.333,0,0,,4,6,.667,4,4,8,4,0,0,4,4,12,5.6,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
22,22,1984-12-06,23-272,NYK,,DAL,L (-29),1,21:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,3,2,4,-2.2,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
23,23,1984-12-07,23-273,NYK,@,CHI,L (-2),0,23:00,3,8,.375,0,0,,1,2,.500,0,0,0,1,0,1,3,2,7,-0.2,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
24,24,1984-12-09,23-275,NYK,@,PHI,L (-16),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,1,2,4,4.9,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
25,25,1984-12-11,23-277,NYK,,PHI,W (+4),1,42:00,8,11,.727,0,0,,4,9,.444,5,3,8,7,1,0,3,5,20,18.8,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
26,26,1984-12-13,23-279,NYK,,UTA,W (+4),1,32:00,7,16,.438,0,0,,2,2,1.000,3,4,7,7,4,0,2,3,16,16.6,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
27,27,1984-12-15,23-281,NYK,@,CLE,L (-5),1,32:00,5,11,.455,0,1,.000,0,2,.000,3,2,5,8,2,0,2,4,10,10.2,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
28,28,1984-12-18,23-284,NYK,,BOS,L (-18),1,36:00,12,20,.600,0,0,,0,0,,1,3,4,4,1,1,1,2,24,19.1,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
29,29,1984-12-20,23-286,NYK,,CLE,W (+15),1,40:00,3,9,.333,0,0,,2,2,1.000,0,5,5,11,2,0,2,2,8,11.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
30,30,1984-12-21,23-287,NYK,@,WSB,L (-14),1,26:00,1,9,.111,0,0,,2,2,1.000,3,2,5,5,0,0,5,1,4,-1.1,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
31,31,1984-12-25,23-291,NYK,,NJN,L (-6),1,39:00,3,9,.333,0,0,,3,4,.750,2,1,3,2,2,0,3,3,9,4.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
32,32,1984-12-26,23-292,NYK,@,ATL,L (-12),1,35:00,9,16,.563,0,0,,0,2,.000,1,4,5,6,1,0,2,3,18,13.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
33,33,1984-12-28,23-294,NYK,@,NJN,L (-3),1,40:00,8,16,.500,0,0,,0,0,,2,3,5,2,1,0,6,4,16,5.1,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
34,34,1984-12-29,23-295,NYK,,WSB,L (-8),1,31:00,2,12,.167,0,1,.000,8,8,1.000,1,1,2,4,3,0,1,2,12,9.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
35,35,1985-01-04,23-301,NYK,@,BOS,L (-11),1,28:00,1,7,.143,0,0,,10,10,1.000,2,1,3,2,1,1,1,5,12,9.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
36,36,1985-01-05,23-302,NYK,,CHI,W (+6),1,29:00,6,11,.545,0,0,,4,5,.800,3,0,3,7,3,0,4,6,16,13.9,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
37,37,1985-01-07,23-304,NYK,,BOS,L (-11),1,37:00,8,16,.500,0,0,,4,6,.667,1,3,4,2,5,0,2,5,20,15.2,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
38,38,1985-01-09,23-306,NYK,@,DEN,L (-5),1,38:00,5,12,.417,0,1,.000,2,2,1.000,1,3,4,3,2,0,1,4,12,8.7,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
39,39,1985-01-11,23-308,NYK,@,CHI,L (-16),1,28:00,5,11,.455,0,0,,6,8,.750,4,0,4,2,1,0,0,3,16,13.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
40,40,1985-01-12,23-309,NYK,@,IND,L (-5),1,42:00,5,14,.357,0,0,,5,5,1.000,3,0,3,9,1,1,2,1,15,14.9,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
41,41,1985-01-15,23-312,NYK,,PHI,L (-11),1,37:00,6,14,.429,0,0,,3,4,.750,1,0,1,8,6,0,2,1,15,17.1,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
42,42,1985-01-17,23-314,NYK,,DET,L (-16),1,21:00,2,8,.250,0,0,,0,0,,0,0,0,2,3,0,1,1,4,2.2,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
43,43,1985-01-19,23-316,NYK,,ATL,W (+2),1,34:00,6,14,.429,0,1,.000,4,4,1.000,2,2,4,6,3,0,2,1,16,15.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
44,44,1985-01-22,23-319,NYK,,SEA,W (+2),1,37:00,10,16,.625,0,0,,3,4,.750,2,4,6,6,5,0,3,3,23,23.0,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
45,45,1985-01-26,23-323,NYK,,IND,W (+3),1,35:00,7,16,.438,0,0,,4,9,.444,2,2,4,8,5,0,2,2,18,17.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
46,46,1985-01-28,23-325,NYK,,LAC,W (+26),1,23:00,6,13,.462,0,0,,1,1,1.000,1,0,1,7,2,1,0,3,13,13.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
47,47,1985-01-30,23-327,NYK,@,PHO,L (-17),1,32:00,5,14,.357,0,0,,5,6,.833,2,4,6,4,3,1,5,4,15,9.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
48,48,1985-02-01,23-329,NYK,@,LAL,L (-1),1,34:00,5,13,.385,0,0,,5,7,.714,1,0,1,10,2,0,6,1,15,10.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
49,49,1985-02-02,23-330,NYK,@,GSW,L (-16),1,19:00,0,9,.000,0,0,,0,0,,0,3,3,3,1,0,3,1,0,-5.7,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
50,50,1985-02-05,23-333,NYK,@,SEA,W (+2),1,40:00,8,17,.471,0,0,,2,2,1.000,3,1,4,8,1,0,1,3,18,16.1,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
51,51,1985-02-07,23-335,NYK,@,POR,L (-11),1,32:00,7,16,.438,0,0,,0,0,,2,4,6,9,1,0,0,3,14,14.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
52,52,1985-02-13,23-341,NYK,@,PHI,L (-2),1,39:00,11,18,.611,0,0,,0,0,,1,3,4,9,4,1,6,3,22,19.2,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
53,53,1985-02-14,23-342,NYK,,HOU,L (-8),1,35:00,4,13,.308,0,0,,4,6,.667,3,3,6,5,3,0,1,1,12,11.8,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
54,54,1985-02-16,23-344,NYK,,NJN,L (-9),1,33:00,7,16,.438,0,0,,4,4,1.000,1,1,2,7,0,0,1,2,18,13.7,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
55,55,1985-02-19,23-347,NYK,,MIL,L (-11),1,30:00,12,25,.480,0,1,.000,7,9,.778,4,1,5,6,4,0,3,4,31,24.2,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
56,56,1985-02-22,23-350,NYK,@,ATL,W (+8),1,31:00,5,14,.357,0,0,,8,10,.800,2,3,5,7,3,0,3,5,18,14.6,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
57,57,1985-02-24,23-352,NYK,,LAL,L (-5),1,40:00,11,22,.500,0,1,.000,2,4,.500,6,3,9,8,3,0,3,3,24,21.7,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
58,58,1985-02-26,23-354,NYK,,SAS,W (+7),1,36:00,6,16,.375,0,1,.000,2,4,.500,2,1,3,7,0,1,5,6,14,4.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
59,59,1985-02-27,23-355,NYK,@,IND,L (-2),1,36:00,6,19,.316,0,0,,8,10,.800,5,2,7,1,4,1,2,1,20,15.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
60,60,1985-03-01,23-357,NYK,@,CHI,L (-5),1,28:00,5,12,.417,0,1,.000,4,9,.444,1,0,1,5,0,0,4,5,14,3.8,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
61,61,1985-03-02,23-358,NYK,,WSB,L (-12),1,29:00,3,6,.500,0,1,.000,3,4,.750,0,4,4,6,1,1,1,3,9,10.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
62,62,1985-03-05,23-361,NYK,,BOS,L (-8),1,22:00,4,12,.333,0,0,,3,3,1.000,2,1,3,6,2,0,0,2,11,11.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
63,63,1985-03-06,23-362,NYK,@,DET,L (-24),1,8:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,1,2,0,-0.1,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
64,64,1985-03-09,24-000,NYK,,PHI,W (+2),0,29:00,5,10,.500,0,1,.000,3,5,.600,2,0,2,2,3,0,4,4,13,7.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
65,65,1985-03-12,24-003,NYK,,PHO,L (-4),0,13:00,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,1,6,3.0,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
66,66,1985-03-14,24-005,NYK,,CHI,W (+9),1,41:00,7,15,.467,0,0,,8,12,.667,1,2,3,8,2,0,5,3,22,15.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
67,67,1985-03-15,24-006,NYK,@,PHI,L (-9),1,36:00,7,14,.500,0,0,,6,7,.857,2,1,3,12,1,0,2,1,20,21.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
68,68,1985-03-16,24-007,NYK,,IND,W (+2),1,33:00,3,10,.300,0,0,,2,2,1.000,0,3,3,10,4,0,1,3,8,11.9,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
69,69,1985-03-20,24-011,NYK,@,WSB,L (-3),1,27:00,4,11,.364,0,0,,1,4,.250,0,2,2,9,0,0,2,3,9,5.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
70,70,1985-03-22,24-013,NYK,@,IND,W (+5),1,27:00,2,8,.250,0,0,,5,6,.833,0,0,0,5,2,0,2,1,9,6.9,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
71,71,1985-03-23,24-014,NYK,@,KCK,L (-8),1,27:00,4,10,.400,0,0,,0,0,,1,3,4,6,1,0,5,4,8,2.8,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
72,72,1985-03-25,24-016,NYK,@,MIL,L (-20),1,30:00,4,13,.308,0,0,,2,5,.400,0,1,1,2,1,0,5,5,10,-3.0,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
73,73,1985-03-26,24-017,NYK,@,CLE,L (-14),1,29:00,6,12,.500,0,0,,2,6,.333,0,2,2,6,2,1,3,4,14,9.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
74,74,1985-03-28,24-019,NYK,,MIL,L (-5),1,35:00,7,18,.389,0,0,,0,0,,2,2,4,6,2,0,2,4,14,8.8,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
75,75,1985-03-30,24-021,NYK,,NJN,L (-9),1,32:00,6,8,.750,0,0,,4,4,1.000,2,3,5,7,0,0,1,3,16,17.8,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
76,76,1985-04-03,24-025,NYK,@,NJN,L (-13),1,33:00,6,13,.462,0,0,,0,0,,1,2,3,8,1,2,3,0,12,11.6,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
77,77,1985-04-04,24-026,NYK,,ATL,L (-21),1,40:00,5,11,.455,0,0,,8,10,.800,2,5,7,4,3,0,4,3,18,15.0,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
78,78,1985-04-07,24-029,NYK,@,BOS,L (-12),1,42:00,7,18,.389,0,0,,3,4,.750,1,0,1,4,2,0,2,3,17,9.1,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
79,79,1985-04-09,24-031,NYK,,DET,L (-10),1,39:00,4,10,.400,0,0,,7,8,.875,1,2,3,6,3,2,3,4,15,14.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
80,80,1985-04-10,24-032,NYK,@,ATL,L (-4),1,38:00,7,15,.467,0,0,,5,10,.500,1,3,4,7,5,0,4,1,19,16.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
81,81,1985-04-12,24-034,NYK,,CLE,L (-1),1,22:00,3,10,.300,0,0,,8,10,.800,1,1,2,0,2,1,2,3,14,7.9,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
82,82,1985-04-13,24-035,NYK,@,MIL,L (-4),1,38:00,13,24,.542,0,0,,3,3,1.000,0,3,3,2,1,0,4,5,29,14.7,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
