Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1949-02-22,24-136,ROC,,PHW,W (+6),,,7,14,.500,3,5,.600,,1,5,17,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
51,51,1949-02-26,24-140,ROC,,BOS,W (+5),,,1,,,6,8,.750,,,,8,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
52,52,1949-03-01,24-143,ROC,,WSC,W (+3),,,4,,,2,6,.333,,,,10,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
53,53,1949-03-05,24-147,ROC,,PRO,W (+17),,,6,,,0,1,.000,,,,12,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
54,54,1949-03-06,24-148,ROC,@,FTW,W (+12),,,10,,,9,12,.750,,,,29,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
55,55,1949-03-10,24-152,ROC,@,PHW,W (+2),,,4,13,.308,4,7,.571,,0,6,12,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
56,56,1949-03-12,24-154,ROC,,STB,W (+30),,,7,,,7,10,.700,,,,21,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
57,57,1949-03-15,24-157,ROC,@,BOS,L (-3),,,10,,,8,9,.889,,,,28,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
58,58,1949-03-16,24-158,ROC,@,NYK,W (+5),,,9,,,8,8,1.000,,,,26,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
59,59,1949-03-19,24-161,ROC,,MNL,L (-14),,,3,,,1,4,.250,,,,7,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
60,60,1949-03-20,24-162,ROC,@,CHS,L (-37),,,0,,,6,9,.667,,,,6,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
