Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1991-03-01,28-248,POR,@,PHI,L (-10),1,28:00,8,15,.533,0,0,,3,5,.600,0,4,4,4,0,0,2,5,19,10.9,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
50,50,1991-03-03,28-250,POR,@,BOS,W (+9),1,32:00,9,12,.750,0,0,,5,6,.833,2,1,3,0,0,1,1,0,23,19.2,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
51,51,1991-03-10,28-257,POR,,BOS,L (-2),1,43:00,8,13,.615,0,0,,9,12,.750,3,4,7,3,0,1,2,5,25,20.0,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
52,52,1991-03-11,28-258,POR,,CLE,W (+8),1,38:00,8,13,.615,0,0,,5,7,.714,3,6,9,5,2,0,3,3,21,19.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
53,53,1991-03-13,28-260,POR,@,PHO,L (-8),1,35:00,8,13,.615,1,1,1.000,1,2,.500,3,4,7,2,2,2,4,1,18,15.4,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
54,54,1991-03-15,28-262,POR,@,UTA,W (+10),1,24:00,4,8,.500,0,0,,4,4,1.000,1,6,7,4,2,0,4,5,12,9.3,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
55,55,1991-03-17,28-264,POR,,LAC,L (-10),1,39:00,3,12,.250,0,1,.000,3,4,.750,1,1,2,3,1,1,3,5,9,1.2,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
56,56,1991-03-19,28-266,POR,@,GSW,L (-10),1,39:00,14,21,.667,1,1,1.000,6,8,.750,4,1,5,2,4,0,3,5,35,28.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
57,57,1991-03-20,28-267,POR,@,LAC,W (+4),1,32:00,7,12,.583,0,0,,2,3,.667,3,9,12,3,1,0,1,4,16,15.3,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
58,58,1991-03-24,28-271,POR,,CHH,W (+15),1,31:00,11,13,.846,0,0,,0,0,,4,1,5,4,3,0,2,2,22,23.4,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
59,59,1991-03-26,28-273,POR,,SEA,W (+13),1,36:00,9,15,.600,0,1,.000,3,7,.429,9,2,11,0,4,0,0,6,21,21.0,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
60,60,1991-03-27,28-274,POR,@,SEA,W (+5),1,43:00,8,19,.421,0,0,,8,10,.800,6,5,11,2,1,2,1,3,24,20.4,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
61,61,1991-03-29,28-276,POR,@,LAL,W (+4),1,41:00,10,20,.500,0,0,,5,6,.833,2,4,6,2,2,0,2,5,25,16.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
62,62,1991-03-30,28-277,POR,,MIN,W (+30),1,27:00,4,8,.500,0,0,,4,5,.800,3,3,6,6,1,0,2,0,12,13.8,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
63,63,1991-04-02,28-280,POR,@,MIN,W (+11),1,39:00,10,17,.588,0,0,,5,6,.833,2,6,8,4,4,1,2,3,25,24.2,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
64,64,1991-04-04,28-282,POR,@,WSB,W (+9),1,35:00,6,10,.600,0,0,,5,8,.625,2,2,4,2,1,1,0,3,17,15.1,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
65,65,1991-04-05,28-283,POR,@,ORL,W (+17),1,39:00,9,19,.474,0,0,,8,8,1.000,6,5,11,4,1,2,1,3,26,25.0,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
66,66,1991-04-07,28-285,POR,@,DAL,W (+18),1,40:00,8,15,.533,0,0,,5,7,.714,3,3,6,3,1,0,1,3,21,16.8,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
67,67,1991-04-09,28-287,POR,@,HOU,W (+10),1,35:00,5,13,.385,0,0,,1,2,.500,2,5,7,5,0,4,0,3,11,11.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
68,68,1991-04-10,28-288,POR,@,SAS,W (+5),1,25:00,2,8,.250,0,0,,2,2,1.000,1,5,6,1,0,1,1,4,6,2.2,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
69,69,1991-04-13,28-291,POR,,LAL,W (+5),1,39:00,5,9,.556,0,0,,3,4,.750,1,4,5,2,1,1,1,4,13,10.7,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
70,70,1991-04-14,28-292,POR,,ORL,W (+20),1,27:00,7,9,.778,0,0,,2,3,.667,2,1,3,2,0,1,1,4,16,13.3,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
71,71,1991-04-16,28-294,POR,,HOU,W (+19),1,26:00,5,13,.385,0,0,,2,3,.667,5,4,9,9,2,1,1,1,12,16.8,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
72,72,1991-04-19,28-297,POR,,SAC,W (+22),1,24:00,3,8,.375,0,0,,1,2,.500,2,3,5,3,1,1,2,4,7,4.7,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
73,73,1991-04-21,28-299,POR,@,PHO,L (-17),1,31:00,4,13,.308,0,0,,3,3,1.000,3,3,6,3,1,1,0,3,11,9.1,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
