Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-08,36-131,CHI,@,PHI,L (-7),1,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
12,12,1993-12-10,36-133,CHI,@,NJN,W (+4),1,16:00,0,4,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,0,1,0.4,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
13,13,1993-12-11,36-134,CHI,,CLE,W (+9),1,15:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,3,6,2.7,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
14,14,1993-12-15,36-138,CHI,@,BOS,W (+10),1,17:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,1,2,8,5.3,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
15,15,1993-12-17,36-140,CHI,,NYK,W (+12),1,24:00,2,2,1.000,0,0,,1,2,.500,1,0,1,2,1,0,1,4,5,4.5,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
16,16,1993-12-20,36-143,CHI,,CHH,W (+12),1,24:00,5,10,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,10,7.3,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
17,17,1993-12-23,36-146,CHI,@,DET,W (+9),1,19:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,1,2,6,5.6,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
18,18,1993-12-25,36-148,CHI,,ORL,W (+2),1,26:00,4,7,.571,0,0,,0,0,,2,1,3,3,0,0,0,4,8,6.9,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
19,19,1993-12-29,36-152,CHI,,NJN,W (+8),1,21:00,2,5,.400,0,0,,2,4,.500,1,4,5,0,1,2,2,3,6,3.6,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
20,20,1993-12-30,36-153,CHI,@,CHH,L (-20),1,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
21,21,1994-01-21,36-175,CHI,,IND,W (+1),1,19:00,2,6,.333,0,0,,1,3,.333,2,1,3,1,0,0,1,1,5,1.8,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
22,22,1994-01-22,36-176,CHI,@,IND,W (+9),1,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
23,23,1994-01-24,36-178,CHI,@,DET,W (+6),1,20:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,8,6.9,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
24,24,1994-01-27,36-181,CHI,@,CLE,L (-16),1,28:00,3,7,.429,0,0,,0,0,,1,9,10,2,1,0,1,2,6,6.3,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
25,25,1994-01-28,36-182,CHI,,MIL,W (+17),1,18:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,6,5.3,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
26,26,1994-02-01,36-186,CHI,@,DEN,W (+20),1,20:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,1.4,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
27,27,1994-02-03,36-188,CHI,@,UTA,W (+9),1,14:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,2,3,1.1,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
28,28,1994-02-04,36-189,CHI,@,GSW,W (+2),1,12:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.7,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
29,29,1994-02-06,36-191,CHI,@,PHO,L (-1),1,16:00,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,2,1.5,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
30,30,1994-02-08,36-193,CHI,@,LAC,W (+29),1,18:00,3,6,.500,0,0,,2,2,1.000,1,5,6,3,2,0,1,2,8,9.5,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
31,31,1994-02-18,36-203,CHI,,DEN,L (-25),1,15:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
32,32,1994-02-20,36-205,CHI,@,NYK,L (-18),1,25:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,1,1,4,2,1.0,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
33,33,1994-03-15,36-228,CHI,,ORL,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
34,34,1994-03-16,36-229,CHI,@,BOS,W (+1),1,20:00,5,8,.625,0,0,,0,0,,4,4,8,2,0,0,1,2,10,10.0,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
35,35,1994-03-18,36-231,CHI,,SEA,W (+3),1,16:00,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,1,2,6,5.3,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
36,36,1994-03-20,36-233,CHI,@,MIN,W (+10),1,7:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
37,37,1994-03-22,36-235,CHI,@,NYK,L (-9),1,21:00,2,3,.667,0,0,,3,6,.500,0,3,3,0,0,0,1,2,7,3.6,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
38,38,1994-03-25,36-238,CHI,@,NJN,L (-23),1,13:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,3,2,4,0.6,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
39,39,1994-03-26,36-239,CHI,,IND,W (+2),1,15:00,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,2,0.7,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
40,40,1994-03-29,36-242,CHI,,PHI,W (+3),1,8:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,0,4,3.6,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
41,41,1994-04-22,36-266,CHI,,BOS,L (-10),1,17:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,4,6,2.8,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
42,42,1994-04-24,36-268,CHI,,NYK,L (-16),1,12:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-1.9,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
