Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-11-30,30-277,DAL,@,SAS,L (-4),1,39:00,8,15,.533,0,0,,4,7,.571,1,2,3,2,0,0,1,3,20,12.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
14,14,1989-12-02,30-279,DAL,@,HOU,W (+3),1,40:00,8,19,.421,0,0,,7,9,.778,1,4,5,5,1,0,1,2,23,16.7,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
15,15,1989-12-05,30-282,DAL,,GSW,W (+19),1,34:00,9,12,.750,0,0,,4,4,1.000,0,1,1,3,1,0,2,2,22,17.8,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
16,16,1989-12-07,30-284,DAL,@,UTA,L (-10),1,39:00,9,15,.600,0,0,,0,0,,0,2,2,2,2,0,1,1,18,13.7,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
17,17,1989-12-08,30-285,DAL,,SAS,L (-6),1,35:00,7,19,.368,0,2,.000,0,2,.000,2,2,4,3,0,0,1,1,14,5.4,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
18,18,1989-12-12,30-289,DAL,@,CHI,L (-8),1,38:00,7,19,.368,0,0,,2,3,.667,1,3,4,2,1,2,3,3,16,6.3,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
19,19,1989-12-13,30-290,DAL,@,MIN,W (+3),1,39:00,9,17,.529,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,20,13.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
20,20,1989-12-15,30-292,DAL,@,PHI,W (+7),1,44:00,10,19,.526,0,0,,8,9,.889,0,5,5,3,1,0,0,0,28,22.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
21,21,1989-12-16,30-293,DAL,@,WSB,L (-4),1,37:00,9,13,.692,1,2,.500,2,2,1.000,1,4,5,1,1,1,1,3,21,17.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
22,22,1989-12-19,30-296,DAL,@,CHH,L (-5),1,38:00,9,13,.692,0,1,.000,3,5,.600,4,4,8,4,1,0,2,4,21,18.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
23,23,1989-12-20,30-297,DAL,@,NJN,W (+6),1,33:00,7,15,.467,0,0,,5,6,.833,2,2,4,1,1,0,0,0,19,14.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
24,24,1989-12-22,30-299,DAL,,LAC,W (+9),1,41:00,11,23,.478,0,0,,9,10,.900,0,7,7,4,1,0,2,1,31,22.4,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
25,25,1989-12-23,30-300,DAL,,SAC,W (+7),1,36:00,10,21,.476,0,0,,7,7,1.000,3,3,6,3,0,0,2,0,27,19.4,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
26,26,1989-12-27,30-304,DAL,,ATL,W (+13),1,41:00,7,13,.538,0,0,,8,9,.889,2,4,6,5,2,0,2,3,22,20.2,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
27,27,1989-12-29,30-306,DAL,,POR,L (-4),1,55:00,13,29,.448,0,1,.000,9,9,1.000,2,1,3,8,0,0,5,3,35,21.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
28,28,1989-12-30,30-307,DAL,,DEN,W (+7),1,41:00,11,24,.458,3,4,.750,4,6,.667,0,2,2,2,2,0,3,2,29,16.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
29,29,1990-01-02,30-310,DAL,,IND,W (+4),1,46:00,8,18,.444,0,0,,13,13,1.000,1,2,3,4,0,0,0,5,29,21.7,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
30,30,1990-01-04,30-312,DAL,@,PHO,L (-17),1,39:00,10,18,.556,0,0,,3,3,1.000,0,4,4,4,2,0,3,2,23,16.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
31,31,1990-01-05,30-313,DAL,,PHI,L (-25),1,40:00,5,16,.313,0,2,.000,4,5,.800,1,4,5,8,0,0,0,2,14,11.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
32,32,1990-01-08,30-316,DAL,,SEA,W (+14),1,39:00,6,14,.429,0,0,,9,10,.900,1,4,5,3,2,1,0,2,21,19.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
33,33,1990-01-10,30-318,DAL,@,GSW,L (-4),1,43:00,11,20,.550,0,0,,8,8,1.000,1,2,3,3,0,0,4,3,30,18.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
34,34,1990-01-11,30-319,DAL,@,SEA,L (-11),1,38:00,10,15,.667,2,2,1.000,8,9,.889,0,2,2,3,0,0,4,4,30,20.2,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
35,35,1990-01-13,30-321,DAL,,UTA,L (-10),1,37:00,4,15,.267,0,0,,5,6,.833,2,2,4,6,0,0,3,2,13,6.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
36,36,1990-01-15,30-323,DAL,@,DEN,L (-11),1,38:00,9,18,.500,0,0,,1,1,1.000,0,0,0,7,1,0,3,1,19,12.5,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
37,37,1990-01-17,30-325,DAL,,PHO,L (-20),1,35:00,7,19,.368,0,1,.000,3,3,1.000,1,1,2,2,0,0,1,0,17,7.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
38,38,1990-01-23,30-331,DAL,,WSB,W (+24),1,28:00,5,9,.556,0,1,.000,3,3,1.000,0,1,1,3,0,0,1,0,13,10.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
39,39,1990-01-26,30-334,DAL,,SAC,W (+13),1,33:00,7,15,.467,0,1,.000,1,1,1.000,0,2,2,4,1,1,1,1,15,11.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
40,40,1990-01-27,30-335,DAL,@,HOU,W (+7),1,34:00,9,19,.474,0,1,.000,0,0,,1,0,1,3,2,1,6,2,18,7.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
41,41,1990-01-29,30-337,DAL,,NJN,W (+20),1,33:00,5,10,.500,0,0,,1,2,.500,0,4,4,3,1,0,0,1,11,9.5,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
42,42,1990-01-31,30-339,DAL,,HOU,W (+7),1,38:00,5,14,.357,0,1,.000,4,4,1.000,0,0,0,3,0,0,4,2,14,3.5,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
43,43,1990-02-02,30-341,DAL,@,UTA,L (-13),1,38:00,7,13,.538,0,1,.000,9,11,.818,3,1,4,2,0,0,0,2,23,18.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
44,44,1990-02-03,30-342,DAL,@,POR,L (-31),1,35:00,9,15,.600,0,0,,0,0,,1,2,3,1,1,0,2,2,18,11.3,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
45,45,1990-02-06,30-345,DAL,@,SAC,W (+10),1,36:00,10,17,.588,0,0,,0,0,,1,3,4,6,0,0,0,1,20,17.5,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
46,46,1990-02-08,30-347,DAL,,MIN,W (+13),1,41:00,7,15,.467,0,0,,7,8,.875,1,4,5,5,4,0,2,1,21,19.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
47,47,1990-02-13,30-352,DAL,,SAS,W (+7),1,39:00,9,20,.450,0,1,.000,0,0,,0,3,3,5,3,0,2,1,18,12.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
48,48,1990-02-17,30-356,DAL,,ORL,W (+27),1,29:00,6,9,.667,0,0,,1,1,1.000,0,4,4,4,1,1,1,0,13,13.8,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
49,49,1990-02-19,30-358,DAL,@,CLE,W (+9),1,34:00,8,15,.533,0,0,,0,0,,1,1,2,5,1,0,4,2,16,9.4,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
50,50,1990-02-22,30-361,DAL,@,MIL,L (-12),1,42:00,7,20,.350,0,1,.000,4,4,1.000,2,3,5,6,1,0,6,1,18,7.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
51,51,1990-02-23,30-362,DAL,@,IND,W (+11),1,32:00,2,8,.250,0,0,,2,2,1.000,3,1,4,3,0,0,1,5,6,2.7,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
52,52,1990-02-25,30-364,DAL,@,MIN,W (+5),1,37:00,5,14,.357,0,0,,4,4,1.000,0,0,0,5,1,1,6,3,14,4.2,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
53,53,1990-02-27,31-001,DAL,@,NYK,L (-23),1,33:00,5,11,.455,0,0,,0,0,,2,2,4,1,4,0,3,2,10,7.2,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
54,54,1990-02-28,31-002,DAL,@,BOS,L (-13),1,37:00,9,18,.500,0,0,,0,0,,0,2,2,3,2,0,2,2,18,10.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
55,55,1990-03-02,31-004,DAL,,PHO,W (+6),1,37:00,12,19,.632,0,0,,0,1,.000,1,3,4,3,0,0,3,0,24,15.8,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
56,56,1990-03-03,31-005,DAL,@,DEN,L (-17),1,26:00,2,10,.200,0,0,,2,2,1.000,0,2,2,1,1,0,2,0,6,0.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
57,57,1990-03-07,31-009,DAL,,LAL,L (-12),1,38:00,7,13,.538,2,3,.667,0,0,,1,3,4,2,0,0,1,1,16,11.3,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
58,58,1990-03-10,31-012,DAL,@,HOU,L (-10),1,25:00,8,15,.533,0,0,,0,0,,0,2,2,3,0,0,5,1,16,6.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
59,59,1990-03-14,31-016,DAL,,BOS,W (+11),1,43:00,9,16,.563,0,0,,0,0,,0,0,0,3,2,1,1,0,18,14.2,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
60,60,1990-03-16,31-018,DAL,,DEN,W (+7),1,33:00,4,15,.267,0,0,,3,4,.750,1,3,4,2,0,0,0,0,11,4.7,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
61,61,1990-03-18,31-020,DAL,@,DET,L (-30),1,25:00,1,11,.091,0,0,,1,1,1.000,2,3,5,2,0,0,1,2,3,-2.4,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
62,62,1990-03-19,31-021,DAL,@,ATL,W (+7),1,36:00,5,8,.625,1,1,1.000,5,5,1.000,1,3,4,6,5,0,4,2,16,18.4,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
63,63,1990-03-22,31-024,DAL,@,ORL,W (+10),1,46:00,12,21,.571,0,1,.000,8,9,.889,1,1,2,3,3,0,4,2,32,23.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
64,64,1990-03-23,31-025,DAL,@,MIA,W (+3),1,32:00,6,11,.545,0,0,,5,6,.833,0,0,0,4,0,0,5,2,17,8.3,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
65,65,1990-03-25,31-027,DAL,,DET,W (+2),1,43:00,10,18,.556,0,0,,3,5,.600,0,8,8,5,0,1,1,3,23,18.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
66,66,1990-03-27,31-029,DAL,,GSW,W (+10),1,39:00,9,14,.643,0,0,,7,9,.778,1,1,2,4,0,0,1,0,25,20.8,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
67,67,1990-03-29,31-031,DAL,@,SAS,W (+4),1,35:00,13,21,.619,0,0,,2,4,.500,2,4,6,7,1,0,5,5,28,19.2,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
68,68,1990-03-30,31-032,DAL,,MIN,L (-2),1,42:00,8,15,.533,0,0,,5,8,.625,1,3,4,3,1,1,4,2,21,13.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
69,69,1990-04-01,31-034,DAL,,MIL,W (+14),1,31:00,4,14,.286,0,0,,0,0,,1,2,3,6,2,1,2,1,8,5.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
70,70,1990-04-03,31-036,DAL,@,PHO,L (-6),1,41:00,8,13,.615,0,0,,6,6,1.000,0,4,4,6,0,0,3,1,22,18.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
71,71,1990-04-04,31-037,DAL,,SAS,W (+6),1,38:00,11,20,.550,0,0,,6,6,1.000,3,2,5,6,1,1,3,1,28,23.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
72,72,1990-04-07,31-040,DAL,,CHI,L (-1),1,40:00,11,22,.500,1,1,1.000,3,4,.750,2,2,4,4,1,1,2,3,26,17.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
73,73,1990-04-09,31-042,DAL,@,LAL,L (-7),1,39:00,9,15,.600,0,1,.000,1,2,.500,0,4,4,7,0,1,2,1,19,16.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
74,74,1990-04-10,31-043,DAL,@,LAC,L (-8),1,35:00,9,24,.375,1,3,.333,4,5,.800,4,2,6,1,0,0,5,1,23,8.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
75,75,1990-04-12,31-045,DAL,@,GSW,W (+7),1,39:00,8,15,.533,0,0,,4,7,.571,2,1,3,10,3,1,2,3,20,20.7,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
76,76,1990-04-13,31-046,DAL,@,POR,L (-32),1,29:00,5,12,.417,0,0,,2,2,1.000,4,0,4,4,1,0,3,1,12,8.8,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
77,77,1990-04-17,31-050,DAL,,UTA,W (+1),1,38:00,5,11,.455,0,0,,6,6,1.000,4,0,4,4,2,0,4,0,16,13.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
78,78,1990-04-19,31-052,DAL,@,CHH,W (+9),1,29:00,9,12,.750,0,1,.000,3,3,1.000,0,2,2,4,0,0,1,1,21,18.2,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
79,79,1990-04-20,31-053,DAL,,HOU,W (+1),1,27:00,6,15,.400,0,1,.000,6,7,.857,1,0,1,4,1,0,1,1,18,12.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
80,80,1990-04-22,31-055,DAL,,CHH,W (+11),1,22:00,3,6,.500,0,0,,2,2,1.000,0,0,0,4,1,0,1,0,8,7.8,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
