Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-23,31-085,HOU,@,PHI,L (-10),1,42:00,1,9,.111,0,1,.000,2,2,1.000,0,5,5,11,1,0,2,5,4,4.3,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
12,12,1986-11-25,31-087,HOU,@,NYK,L (-9),1,41:00,2,13,.154,1,3,.333,1,2,.500,0,2,2,4,0,0,2,5,6,-3.3,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
13,13,1986-11-26,31-088,HOU,@,IND,W (+4),1,35:00,3,9,.333,0,0,,8,10,.800,1,9,10,1,1,0,0,1,14,12.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
14,14,1986-11-29,31-091,HOU,,NJN,L (-5),1,42:00,8,17,.471,2,4,.500,1,1,1.000,1,5,6,4,0,0,3,5,19,10.3,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
15,15,1986-12-02,31-094,HOU,@,GSW,L (-5),1,41:00,5,14,.357,1,4,.250,5,5,1.000,2,5,7,4,1,0,1,5,16,11.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
16,16,1986-12-04,31-096,HOU,,ATL,L (-16),1,31:00,8,12,.667,1,3,.333,0,0,,0,4,4,6,0,0,2,3,17,14.0,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
17,17,1986-12-06,31-098,HOU,,SEA,L (-56),1,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,1.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
18,18,1986-12-23,31-115,HOU,,LAC,W (+25),0,22:00,4,6,.667,0,1,.000,1,1,1.000,0,4,4,6,1,0,1,3,9,10.6,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
19,19,1986-12-26,31-118,HOU,@,LAL,L (-23),0,27:00,4,9,.444,0,3,.000,2,3,.667,0,4,4,4,2,1,2,2,10,8.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
20,20,1986-12-27,31-119,HOU,@,UTA,L (-7),0,26:00,1,10,.100,0,3,.000,0,0,,1,1,2,4,0,0,1,2,2,-2.6,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
21,21,1986-12-30,31-122,HOU,@,LAC,W (+3),0,26:00,3,7,.429,1,2,.500,1,2,.500,0,5,5,7,0,0,1,1,8,8.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
22,22,1987-01-02,31-125,HOU,@,DEN,W (+3),0,32:00,5,14,.357,0,3,.000,4,5,.800,0,3,3,4,1,0,0,4,14,8.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
23,23,1987-01-03,31-126,HOU,,SEA,W (+24),0,25:00,0,9,.000,0,2,.000,2,4,.500,0,8,8,11,1,0,1,3,2,3.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
24,24,1987-01-06,31-129,HOU,@,GSW,L (-18),0,21:00,0,5,.000,0,1,.000,1,2,.500,2,3,5,1,1,0,1,2,1,-0.7,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
25,25,1987-01-08,31-131,HOU,,IND,W (+14),0,28:00,4,8,.500,1,2,.500,1,3,.333,0,1,1,5,1,0,2,3,10,6.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
26,26,1987-01-10,31-133,HOU,,DAL,W (+10),0,21:00,2,9,.222,1,4,.250,0,0,,0,1,1,2,0,0,0,2,5,0.4,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
27,27,1987-01-13,31-136,HOU,,PHO,W (+18),1,47:00,8,16,.500,1,2,.500,1,2,.500,2,6,8,5,3,1,1,3,18,17.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
28,28,1987-01-15,31-138,HOU,@,CHI,W (+11),1,45:00,10,20,.500,1,2,.500,5,6,.833,1,5,6,3,2,0,1,2,26,20.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
29,29,1987-01-16,31-139,HOU,@,DET,W (+6),1,47:00,9,18,.500,0,0,,3,4,.750,1,1,2,7,2,0,1,4,21,16.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
30,30,1987-01-18,31-141,HOU,@,BOS,L (-23),1,40:00,8,18,.444,2,4,.500,2,2,1.000,0,1,1,4,1,0,4,3,20,9.5,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
31,31,1987-01-19,31-142,HOU,@,CLE,W (+24),1,28:00,4,12,.333,1,2,.500,3,3,1.000,0,4,4,2,0,0,1,5,12,4.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
32,32,1987-01-21,31-144,HOU,@,SAS,W (+20),1,33:00,9,13,.692,4,4,1.000,1,2,.500,0,3,3,2,0,0,0,2,23,18.6,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
33,33,1987-01-23,31-146,HOU,,NYK,W (+14),1,34:00,8,13,.615,0,2,.000,0,1,.000,0,3,3,3,1,0,1,4,16,11.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
34,34,1987-01-24,31-147,HOU,,WSB,W (+23),1,34:00,2,9,.222,1,2,.500,3,4,.750,0,2,2,7,0,0,2,2,8,4.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
35,35,1987-01-27,31-150,HOU,,UTA,L (-4),1,38:00,3,12,.250,0,2,.000,2,4,.500,1,3,4,6,2,0,1,1,8,6.4,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
36,36,1987-01-29,31-152,HOU,,MIL,L (-6),1,36:00,4,10,.400,1,3,.333,1,1,1.000,1,4,5,3,0,0,0,2,10,7.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
37,37,1987-02-01,31-155,HOU,@,ATL,W (+2),1,44:00,12,19,.632,2,4,.500,1,2,.500,0,3,3,2,1,0,2,2,27,18.6,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
38,38,1987-02-03,31-157,HOU,,DEN,L (-2),1,46:00,5,16,.313,0,1,.000,1,2,.500,0,6,6,8,1,0,2,4,11,6.2,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
39,39,1987-02-05,31-159,HOU,,GSW,W (+10),1,33:00,9,21,.429,4,5,.800,1,2,.500,2,5,7,3,1,0,1,5,23,14.5,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
40,40,1987-02-10,31-164,HOU,,SAS,W (+23),1,27:00,4,15,.267,0,3,.000,0,1,.000,1,6,7,5,2,0,0,2,8,5.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
41,41,1987-02-12,31-166,HOU,@,NJN,W (+22),1,33:00,5,11,.455,3,6,.500,0,0,,0,5,5,5,0,0,0,3,13,11.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
42,42,1987-02-14,31-168,HOU,@,MIL,L (-15),1,33:00,6,13,.462,0,1,.000,3,4,.750,1,4,5,2,3,1,1,4,15,12.3,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
43,43,1987-02-16,31-170,HOU,,DAL,W (+5),1,45:00,6,15,.400,1,3,.333,2,2,1.000,1,4,5,6,0,0,0,6,15,10.6,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
44,44,1987-02-19,31-173,HOU,,BOS,L (-7),1,48:00,7,22,.318,1,7,.143,0,0,,0,3,3,2,1,0,3,4,15,1.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
45,45,1987-02-21,31-175,HOU,,UTA,W (+13),1,32:00,3,14,.214,0,1,.000,2,4,.500,0,3,3,6,2,0,1,1,8,4.3,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
46,46,1987-02-23,31-177,HOU,,DEN,W (+16),1,39:00,6,10,.600,1,1,1.000,0,0,,1,3,4,7,2,0,3,4,13,12.3,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
47,47,1987-02-24,31-178,HOU,@,DEN,L (-29),1,31:00,2,9,.222,0,3,.000,4,4,1.000,0,2,2,3,0,1,2,3,8,2.7,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
48,48,1987-02-26,31-180,HOU,@,UTA,W (+1),1,38:00,8,17,.471,2,3,.667,1,4,.250,3,1,4,1,0,1,1,4,19,10.3,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
49,49,1987-03-01,31-183,HOU,,PHI,L (-5),1,35:00,9,18,.500,1,2,.500,3,3,1.000,0,2,2,4,0,0,1,3,22,14.2,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
50,50,1987-03-02,31-184,HOU,@,SAS,W (+5),1,41:00,7,14,.500,1,1,1.000,6,7,.857,1,2,3,8,0,0,2,2,21,17.7,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
51,51,1987-03-04,31-186,HOU,@,SAC,W (+6),1,49:00,9,21,.429,0,4,.000,2,4,.500,1,3,4,5,1,1,0,6,20,12.5,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
52,52,1987-03-05,31-187,HOU,@,GSW,L (-9),1,33:00,7,16,.438,0,2,.000,0,0,,1,4,5,3,2,0,2,5,14,7.6,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
53,53,1987-03-07,31-189,HOU,@,SEA,L (-3),1,45:00,8,23,.348,0,0,,3,4,.750,1,4,5,2,2,1,5,5,19,4.7,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
54,54,1987-03-08,31-190,HOU,@,POR,L (-26),1,31:00,9,15,.600,1,2,.500,1,2,.500,0,3,3,2,0,1,1,2,20,13.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
55,55,1987-03-10,31-192,HOU,,SEA,L (-9),1,47:00,5,19,.263,0,0,,0,0,,2,5,7,8,2,1,1,5,10,6.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
56,56,1987-03-12,31-194,HOU,,SAS,W (+9),1,42:00,2,12,.167,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,3,6,-1.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
57,57,1987-03-14,31-196,HOU,@,DAL,L (-9),1,31:00,3,12,.250,0,0,,1,2,.500,2,0,2,3,1,2,0,3,7,4.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
58,58,1987-03-16,31-198,HOU,,CHI,W (+1),1,35:00,5,11,.455,0,3,.000,1,1,1.000,2,5,7,7,0,1,1,2,11,12.0,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
59,59,1987-03-18,31-200,HOU,@,PHO,W (+22),1,25:00,5,12,.417,0,1,.000,0,0,,0,2,2,2,1,0,2,3,10,3.4,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
60,60,1987-03-20,31-202,HOU,,LAC,W (+28),1,24:00,5,9,.556,0,0,,0,0,,0,0,0,3,0,1,0,1,10,8.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
61,61,1987-03-21,31-203,HOU,@,UTA,L (-17),1,30:00,7,13,.538,1,1,1.000,3,3,1.000,0,3,3,3,0,0,2,3,18,11.5,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
62,62,1987-03-23,31-205,HOU,,DET,L (-4),1,38:00,5,13,.385,1,2,.500,5,5,1.000,0,6,6,7,0,1,1,3,16,14.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
63,63,1987-03-24,31-206,HOU,@,SAS,L (-6),1,38:00,6,14,.429,0,2,.000,6,6,1.000,1,3,4,3,0,1,1,2,18,13.2,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
64,64,1987-03-26,31-208,HOU,,POR,W (+15),1,44:00,11,22,.500,2,4,.500,6,6,1.000,2,4,6,6,0,0,6,3,30,18.6,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
65,65,1987-03-28,31-210,HOU,,LAL,L (-14),1,24:00,3,9,.333,1,1,1.000,0,0,,3,2,5,1,2,0,2,5,7,3.3,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
66,66,1987-03-31,31-213,HOU,@,LAL,L (-15),1,36:00,8,15,.533,0,3,.000,0,0,,0,4,4,1,2,0,3,4,16,8.0,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
67,67,1987-04-01,31-214,HOU,@,PHO,L (-13),1,28:00,4,8,.500,0,0,,0,0,,0,0,0,5,2,0,0,4,8,7.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
68,68,1987-04-04,31-217,HOU,@,SAC,L (-12),1,42:00,10,20,.500,2,3,.667,0,0,,0,1,1,6,1,0,1,4,22,14.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
69,69,1987-04-06,31-219,HOU,@,POR,W (+6),1,36:00,12,23,.522,1,3,.333,1,1,1.000,2,2,4,2,3,0,2,3,26,17.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
70,70,1987-04-07,31-220,HOU,@,LAC,W (+18),1,32:00,6,11,.545,0,1,.000,0,0,,0,2,2,0,1,0,0,3,12,7.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
71,71,1987-04-09,31-222,HOU,,SAC,W (+10),1,45:00,12,24,.500,0,2,.000,2,2,1.000,0,7,7,8,2,0,1,4,26,21.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
72,72,1987-04-11,31-224,HOU,,DEN,W (+10),1,34:00,6,17,.353,0,1,.000,3,3,1.000,1,4,5,2,2,0,0,1,15,10.4,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
73,73,1987-04-15,31-228,HOU,@,DAL,L (-6),1,40:00,7,17,.412,0,2,.000,5,6,.833,1,3,4,6,2,1,1,4,19,15.4,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
74,74,1987-04-17,31-230,HOU,,DAL,W (+22),1,30:00,6,14,.429,1,2,.500,0,0,,2,2,4,5,1,0,1,1,13,10.7,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
75,75,1987-04-18,31-231,HOU,@,DEN,L (-9),1,31:00,3,11,.273,1,4,.250,1,2,.500,0,4,4,2,0,2,1,4,8,2.5,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
