Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,24-343,DET,,UTA,W (+9),1,36:00,4,9,.444,0,0,,3,4,.750,,,7,3,,0,,4,11,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
12,12,1981-11-24,24-346,DET,@,MIL,L (-8),1,29:00,6,12,.500,0,0,,0,0,,,,5,1,0,1,0,1,12,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
13,13,1981-11-25,24-347,DET,@,KCK,W (+7),1,30:00,5,10,.500,0,,,4,5,.800,,,6,0,1,0,,5,14,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
14,14,1981-11-27,24-349,DET,,ATL,L (-2),1,24:00,3,8,.375,0,0,,3,4,.750,,,4,0,,1,,4,9,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
15,15,1981-11-28,24-350,DET,@,PHI,L (-13),1,20:00,2,9,.222,0,0,,4,4,1.000,,,7,1,,0,,4,8,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
16,16,1981-12-01,24-353,DET,@,NYK,L (-12),1,34:00,5,10,.500,0,2,.000,1,2,.500,,,12,2,,,4,5,11,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
17,17,1981-12-02,24-354,DET,@,BOS,L (-1),1,21:00,4,8,.500,0,0,,0,0,,,,5,0,,,,4,8,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
18,18,1981-12-04,24-356,DET,@,IND,L (-10),1,24:00,6,10,.600,0,0,,2,2,1.000,,,3,1,0,1,,5,14,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
19,19,1981-12-05,24-357,DET,,MIL,L (-3),1,22:00,1,3,.333,0,0,,6,10,.600,,,3,1,1,0,,5,8,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
20,20,1981-12-10,24-362,DET,,NYK,L (-5),1,32:00,6,14,.429,0,,,3,6,.500,,,9,4,,,,5,15,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
21,21,1981-12-12,24-364,DET,@,SEA,L (-6),1,23:00,6,11,.545,0,0,,0,1,.000,1,3,4,0,,,1,4,12,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
22,22,1981-12-13,25-000,DET,@,POR,L (-6),1,22:00,4,10,.400,0,0,,1,2,.500,3,5,8,3,0,0,5,6,9,1.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
23,23,1981-12-15,25-002,DET,@,GSW,W (+4),1,20:00,3,6,.500,0,0,,1,2,.500,1,2,3,4,0,0,1,3,7,5.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
24,24,1981-12-17,25-004,DET,,IND,L (-4),1,16:00,4,6,.667,0,0,,0,0,,,,3,1,0,,,5,8,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
25,25,1981-12-19,25-006,DET,,NYK,W (+28),0,9:00,0,4,.000,0,,,0,0,,,,3,1,,,,1,0,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
26,26,1981-12-22,25-009,DET,@,DAL,W (+8),0,18:00,5,7,.714,0,0,,6,10,.600,,,4,0,,,1,3,16,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
27,27,1981-12-23,25-010,DET,@,DEN,W (+5),0,23:00,3,8,.375,0,0,,4,6,.667,4,6,10,1,0,0,4,4,10,4.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
28,28,1981-12-26,25-013,DET,,CHI,W (+2),0,18:00,6,9,.667,0,0,,1,2,.500,4,1,5,0,0,0,0,2,13,11.0,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
29,29,1981-12-29,25-016,DET,@,WSB,L (-4),0,14:00,5,6,.833,0,,,2,3,.667,,,4,1,,,,2,12,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
30,30,1981-12-30,25-017,DET,@,NJN,L (-11),0,15:00,2,6,.333,0,,,3,6,.500,,,3,1,,,,3,7,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
31,31,1982-01-02,25-020,DET,@,NYK,L (-13),0,9:00,1,2,.500,0,,,1,2,.500,,,2,0,,,,2,3,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
32,32,1982-01-05,25-023,DET,,PHI,W (+23),0,10:00,1,4,.250,0,0,,1,2,.500,,,6,1,0,0,,1,3,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
33,33,1982-01-07,25-025,DET,,PHO,L (-16),0,13:00,2,7,.286,0,0,,3,5,.600,1,2,3,0,0,0,1,3,7,1.2,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
34,34,1982-01-09,25-027,DET,,LAL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
35,35,1982-01-10,25-028,DET,@,BOS,L (-10),0,9:00,3,7,.429,0,0,,3,4,.750,,,5,1,,,,4,9,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
36,36,1982-01-12,25-030,DET,@,CHI,W (+11),0,3:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
37,37,1982-01-14,25-032,DET,,WSB,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,,,1,1,,,,3,2,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
38,38,1982-01-16,25-034,DET,,BOS,L (-8),1,14:00,3,3,1.000,0,0,,2,2,1.000,,,4,2,,,,4,8,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
39,39,1982-01-17,25-035,DET,@,MIL,W (+5),1,24:00,5,7,.714,0,0,,4,4,1.000,,,6,2,1,0,4,3,14,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
40,40,1982-01-19,25-037,DET,@,UTA,L (-6),1,25:00,5,7,.714,0,0,,2,5,.400,,,3,2,,0,,3,12,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
41,41,1982-01-21,25-039,DET,@,SDC,W (+10),1,35:00,5,10,.500,0,0,,3,3,1.000,,,7,3,,0,4,3,13,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
42,42,1982-01-22,25-040,DET,@,LAL,L (-12),1,22:00,5,7,.714,0,0,,0,0,,,,4,1,,,,5,10,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
43,43,1982-01-23,25-041,DET,@,PHO,L (-23),1,27:00,4,13,.308,0,0,,1,2,.500,4,7,11,0,1,1,1,3,9,5.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
44,44,1982-01-27,25-045,DET,,ATL,W (+1),1,16:00,2,8,.250,0,0,,1,1,1.000,,,5,1,,0,,3,5,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
45,45,1982-02-02,25-051,DET,@,ATL,W (+1),0,10:00,0,1,.000,0,0,,2,4,.500,,,2,1,,0,,5,2,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
46,46,1982-02-05,25-054,DET,@,CHI,W (+7),1,17:00,5,6,.833,0,0,,0,0,,3,2,5,0,0,0,2,3,10,7.3,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
47,47,1982-02-06,25-055,DET,,NJN,L (-5),1,21:00,6,10,.600,0,0,,4,5,.800,,,10,4,,,,5,16,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
48,48,1982-02-09,25-058,DET,,CHI,W (+5),1,33:00,6,10,.600,0,0,,4,5,.800,1,4,5,3,4,1,0,3,16,18.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
49,49,1982-02-10,25-059,DET,@,NJN,L (-7),1,26:00,4,8,.500,0,,,3,4,.750,,,1,2,,,,3,11,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
50,50,1982-02-11,25-060,DET,,CLE,W (+10),1,35:00,7,11,.636,0,0,,2,3,.667,4,3,7,1,1,0,1,3,16,13.9,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
51,51,1982-02-13,25-062,DET,,POR,L (-8),1,27:00,3,9,.333,0,0,,2,5,.400,2,3,5,1,0,1,1,4,8,2.8,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
52,52,1982-02-16,25-065,DET,,HOU,W (+2),1,25:00,7,10,.700,0,0,,6,8,.750,,,9,4,1,0,,5,20,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
53,53,1982-02-17,25-066,CLE,,HOU,L (-8),0,16:00,4,6,.667,0,0,,1,3,.333,1,3,4,0,1,0,3,3,9,4.0,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
54,54,1982-02-19,25-068,CLE,@,MIL,L (-18),0,28:00,4,8,.500,0,0,,2,7,.286,2,6,8,2,1,0,5,5,10,2.6,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
55,55,1982-02-20,25-069,CLE,,DAL,W (+7),0,25:00,3,6,.500,0,0,,5,8,.625,5,4,9,1,1,0,0,2,11,12.4,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
56,56,1982-02-24,25-073,CLE,@,PHO,L (-34),0,23:00,5,11,.455,0,0,,4,6,.667,4,1,5,0,1,0,4,4,14,6.0,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
57,57,1982-02-28,25-077,CLE,@,LAL,L (-1),0,20:00,1,3,.333,0,0,,1,2,.500,3,3,6,0,2,1,2,3,3,3.4,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
58,58,1982-03-02,25-079,CLE,@,GSW,L (-9),0,17:00,5,6,.833,0,0,,1,2,.500,3,5,8,1,0,0,3,3,11,8.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
59,59,1982-03-03,25-080,CLE,@,SEA,L (-29),0,30:00,6,11,.545,0,0,,8,9,.889,3,7,10,3,0,0,2,5,20,16.6,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
60,60,1982-03-05,25-082,CLE,@,POR,W (+1),0,19:00,7,8,.875,0,0,,5,6,.833,4,4,8,0,0,1,4,6,19,14.1,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
61,61,1982-03-07,25-084,CLE,@,DEN,L (-20),0,15:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,4,4,6,0.8,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
62,62,1982-03-11,25-088,CLE,,PHO,L (-6),0,19:00,3,6,.500,0,0,,1,1,1.000,0,3,3,0,0,0,2,5,7,0.9,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
63,63,1982-03-13,25-090,CLE,,UTA,W (+6),0,21:00,3,6,.500,0,0,,2,3,.667,0,3,3,0,2,0,1,2,8,5.7,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
64,64,1982-03-14,25-091,CLE,,DET,L (-6),0,29:00,4,7,.571,0,0,,6,10,.600,4,5,9,1,,0,2,5,14,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
65,65,1982-03-17,25-094,CLE,,SDC,W (+6),0,29:00,2,10,.200,0,0,,2,2,1.000,1,4,5,2,1,0,2,3,6,0.9,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
66,66,1982-03-19,25-096,CLE,@,MIL,L (-22),0,22:00,8,14,.571,0,0,,2,3,.667,4,3,7,2,2,0,0,4,18,16.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
67,67,1982-03-20,25-097,CLE,,SAS,L (-13),0,31:00,6,10,.600,0,0,,2,2,1.000,1,5,6,0,1,0,0,4,14,11.0,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
68,68,1982-03-21,25-098,CLE,,CHI,L (-5),0,17:00,4,7,.571,0,0,,0,0,,3,0,3,0,1,0,0,2,8,7.0,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
69,69,1982-03-23,25-100,CLE,@,NYK,L (-23),0,25:00,6,10,.600,0,0,,0,0,,4,3,7,0,1,0,2,5,12,8.1,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
70,70,1982-03-24,25-101,CLE,@,BOS,L (-21),0,24:00,3,11,.273,0,0,,1,1,1.000,1,4,5,1,0,0,2,4,7,-0.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
71,71,1982-03-26,25-103,CLE,,PHI,L (-4),0,28:00,4,7,.571,0,0,,7,10,.700,3,3,6,1,0,0,1,5,15,11.2,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
72,72,1982-03-28,25-105,CLE,,WSB,L (-3),0,23:00,2,10,.200,0,0,,1,1,1.000,1,6,7,1,0,0,0,2,5,1.2,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
73,73,1982-03-31,25-108,CLE,@,NJN,L (-16),0,25:00,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,2,4,2,-2.4,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
74,74,1982-04-01,25-109,CLE,@,NYK,L (-1),0,23:00,1,3,.333,0,0,,2,3,.667,1,1,2,1,0,0,2,4,4,0.0,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
75,75,1982-04-02,25-110,CLE,@,PHI,L (-20),0,37:00,7,15,.467,0,0,,6,8,.750,5,10,15,2,0,0,2,2,20,16.6,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
76,76,1982-04-04,25-112,CLE,,NJN,L (-10),0,19:00,2,12,.167,0,0,,5,6,.833,9,0,9,0,0,0,3,2,9,3.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
77,77,1982-04-06,25-114,CLE,@,WSB,L (-9),0,34:00,8,13,.615,0,0,,5,5,1.000,6,3,9,1,2,0,0,3,21,21.7,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
78,78,1982-04-07,25-115,CLE,,CHI,L (-17),1,32:00,5,11,.455,0,0,,2,4,.500,4,5,9,1,2,0,4,3,12,7.3,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
79,79,1982-04-10,25-118,CLE,,NYK,L (-3),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
80,80,1982-04-13,25-121,CLE,,ATL,L (-8),0,16:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,3,3,8,3.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
81,81,1982-04-15,25-123,CLE,@,DET,L (-10),0,23:00,3,7,.429,0,0,,8,9,.889,3,4,7,0,4,0,3,5,14,12.2,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
82,82,1982-04-16,25-124,CLE,@,CHI,L (-10),1,35:00,3,11,.273,0,0,,4,4,1.000,2,6,8,2,2,0,1,4,10,7.5,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
83,83,1982-04-18,25-126,CLE,,DET,L (-3),0,21:00,3,8,.375,0,,,0,0,,,,9,1,,0,,6,6,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
